Landmark,X,Y,Z,Visibility
0,0.36853933334350586,0.49449557065963745,1.2134374571814988e-07,0.0
1,0.4078216850757599,0.483018159866333,-0.0036814981140196323,0.0
2,0.44470247626304626,0.45662936568260193,-0.01058130245655775,0.0
3,0.47227242588996887,0.44706374406814575,-0.020296204835176468,0.0
4,0.49285638332366943,0.42876818776130676,-0.029038960114121437,0.0
5,0.4438260495662689,0.35531190037727356,-0.0025776915717869997,0.0
6,0.4745956063270569,0.3294292390346527,-0.025444643571972847,0.0
7,0.4832986295223236,0.36498844623565674,-0.04379277303814888,0.0
8,0.48642194271087646,0.405064195394516,-0.05288783833384514,0.0
9,0.43185439705848694,0.33984312415122986,-0.012235964648425579,0.0
10,0.45781752467155457,0.2816936671733856,-0.02627440169453621,0.0
11,0.48374176025390625,0.2510342597961426,-0.038792479783296585,0.0
12,0.5081946849822998,0.2277470827102661,-0.047865793108940125,0.0
13,0.4137188196182251,0.3416609764099121,-0.025023605674505234,0.0
14,0.432155966758728,0.27518385648727417,-0.03801393508911133,0.0
15,0.45211318135261536,0.23998293280601501,-0.048663437366485596,0.0
16,0.4739226996898651,0.21309347450733185,-0.05599062144756317,0.0
17,0.39406120777130127,0.35961243510246277,-0.03858418017625809,0.0
18,0.3901684880256653,0.3004535138607025,-0.05007241293787956,0.0
19,0.3945002853870392,0.2559608221054077,-0.056057799607515335,0.0
20,0.4033496081829071,0.2164052128791809,-0.05998709052801132,0.0
