Landmark,X,Y,Z,Visibility
0,0.6733964681625366,0.6736313104629517,1.5828213406621217e-07,0.0
1,0.644703209400177,0.6547106504440308,-0.013305626809597015,0.0
2,0.614829421043396,0.6040915846824646,-0.02354404702782631,0.0
3,0.5896511077880859,0.5656266808509827,-0.03351973369717598,0.0
4,0.5747016072273254,0.5266381502151489,-0.04291486740112305,0.0
5,0.6358644962310791,0.5242688655853271,-0.01446397602558136,0.0
6,0.6126410365104675,0.47724661231040955,-0.03451988473534584,0.0
7,0.5924800634384155,0.4813196659088135,-0.04905496910214424,0.0
8,0.5791850686073303,0.49655118584632874,-0.05631614476442337,0.0
9,0.6537288427352905,0.5062103867530823,-0.017723362892866135,0.0
10,0.63455730676651,0.4333462119102478,-0.0332564115524292,0.0
11,0.619876503944397,0.383198082447052,-0.04331672936677933,0.0
12,0.6078709363937378,0.33633485436439514,-0.04879206791520119,0.0
13,0.6757333874702454,0.5082290768623352,-0.023569555953145027,0.0
14,0.6694749593734741,0.4321155250072479,-0.04013468325138092,0.0
15,0.6666767597198486,0.3793248236179352,-0.04781804606318474,0.0
16,0.6635754704475403,0.3325977027416229,-0.050950199365615845,0.0
17,0.6985055804252625,0.5247450470924377,-0.03016640990972519,0.0
18,0.7066962718963623,0.4610835909843445,-0.04332670941948891,0.0
19,0.7132881283760071,0.4156166613101959,-0.04633328318595886,0.0
20,0.718259334564209,0.373730331659317,-0.046822790056467056,0.0
