Landmark,X,Y,Z,Visibility
0,0.22256320714950562,0.7409846186637878,3.4843512253246445e-07,0.0
1,0.2800140380859375,0.710278332233429,-0.007829694077372551,0.0
2,0.3273090720176697,0.656535267829895,-0.016420025378465652,0.0
3,0.363501638174057,0.6154167056083679,-0.03015751764178276,0.0
4,0.38654226064682007,0.5722689032554626,-0.04203334450721741,0.0
5,0.292593777179718,0.534377932548523,0.0063703712075948715,0.0
6,0.3277457356452942,0.48560017347335815,-0.023970063775777817,0.0
7,0.35395097732543945,0.5029300451278687,-0.046550452709198,0.0
8,0.3706149160861969,0.5371029376983643,-0.05547141656279564,0.0
9,0.2628995478153229,0.5144238471984863,-0.008026273921132088,0.0
10,0.28210002183914185,0.4245079755783081,-0.02303464151918888,0.0
11,0.3025341033935547,0.36534205079078674,-0.03243154287338257,0.0
12,0.3188686966896057,0.3139529228210449,-0.036650773137807846,0.0
13,0.22967475652694702,0.51766437292099,-0.02864762768149376,0.0
14,0.2326965481042862,0.42985445261001587,-0.04644240811467171,0.0
15,0.24799898266792297,0.3704266846179962,-0.0537276491522789,0.0
16,0.2631325423717499,0.324978232383728,-0.05540888011455536,0.0
17,0.19610264897346497,0.5412191152572632,-0.051466405391693115,0.0
18,0.17027270793914795,0.4684891104698181,-0.0690670758485794,0.0
19,0.15972815454006195,0.40923774242401123,-0.07347173243761063,0.0
20,0.15617719292640686,0.3577597439289093,-0.07272707670927048,0.0
