Landmark,X,Y,Z,Visibility
0,0.5592325329780579,0.8076711297035217,2.1990565812757268e-08,0.0
1,0.5220429301261902,0.7793004512786865,-0.008113007992506027,0.0
2,0.4888102412223816,0.7248982787132263,-0.01580890081822872,0.0
3,0.4605003893375397,0.6891085505485535,-0.025812575593590736,0.0
4,0.44013363122940063,0.6553871631622314,-0.035365454852581024,0.0
5,0.5179029107093811,0.6264622211456299,-0.0003540690231602639,0.0
6,0.48689186573028564,0.5943590402603149,-0.024343030527234077,0.0
7,0.46227723360061646,0.606184720993042,-0.04403984546661377,0.0
8,0.44753262400627136,0.6265708208084106,-0.05374910309910774,0.0
9,0.5344095826148987,0.6033197641372681,-0.007111991290003061,0.0
10,0.5146219730377197,0.5221273303031921,-0.021708978340029716,0.0
11,0.5001154541969299,0.46765244007110596,-0.030949311330914497,0.0
12,0.4880967438220978,0.41906115412712097,-0.03529050573706627,0.0
13,0.5563442707061768,0.6014498472213745,-0.017784040421247482,0.0
14,0.5481514930725098,0.5121148824691772,-0.03438814356923103,0.0
15,0.542533814907074,0.4529043138027191,-0.041341498494148254,0.0
16,0.5366285443305969,0.40155842900276184,-0.04303736239671707,0.0
17,0.5786303281784058,0.6208993196487427,-0.029497986659407616,0.0
18,0.5893236398696899,0.5542921423912048,-0.04215924069285393,0.0
19,0.5968216061592102,0.506070613861084,-0.044163160026073456,0.0
20,0.6030288934707642,0.46352267265319824,-0.04310162737965584,0.0
