Landmark,X,Y,Z,Visibility
0,0.5271323323249817,0.8109028935432434,3.945233828517303e-08,0.0
1,0.4904685914516449,0.7873427271842957,-0.011373577639460564,0.0
2,0.45457640290260315,0.7410910129547119,-0.022170016542077065,0.0
3,0.42341768741607666,0.7114569544792175,-0.03424213454127312,0.0
4,0.4017426669597626,0.6798487901687622,-0.045847248286008835,0.0
5,0.4805263578891754,0.634067714214325,-0.007632654160261154,0.0
6,0.44784438610076904,0.6095882654190063,-0.034615397453308105,0.0
7,0.4243180751800537,0.6294068694114685,-0.057533297687768936,0.0
8,0.40953657031059265,0.6534376740455627,-0.06966875493526459,0.0
9,0.49748265743255615,0.6091021299362183,-0.01300116442143917,0.0
10,0.47525495290756226,0.5314013361930847,-0.031222954392433167,0.0
11,0.4587801396846771,0.47822606563568115,-0.04405589774250984,0.0
12,0.44512006640434265,0.43070411682128906,-0.05118488520383835,0.0
13,0.5204120874404907,0.6076422929763794,-0.02185654640197754,0.0
14,0.5114684104919434,0.5215175747871399,-0.03995298966765404,0.0
15,0.5051087737083435,0.4647971987724304,-0.04732082411646843,0.0
16,0.49868449568748474,0.41433659195899963,-0.04943046346306801,0.0
17,0.5438374876976013,0.6278467774391174,-0.03182306885719299,0.0
18,0.550605297088623,0.5610832571983337,-0.0441286526620388,0.0
19,0.5560818314552307,0.5143052339553833,-0.04470071569085121,0.0
20,0.5608188509941101,0.4719031751155853,-0.04279734566807747,0.0
