Landmark,X,Y,Z,Visibility
0,0.33931058645248413,0.6487252116203308,2.399364404936932e-07,0.0
1,0.3959081768989563,0.6161259412765503,-0.008637755177915096,0.0
2,0.44409114122390747,0.5664317011833191,-0.023516766726970673,0.0
3,0.48437654972076416,0.5467926859855652,-0.04130515828728676,0.0
4,0.5181248188018799,0.5231406092643738,-0.058360498398542404,0.0
5,0.4303434193134308,0.42449960112571716,-0.021330878138542175,0.0
6,0.4758272171020508,0.37249866127967834,-0.056956201791763306,0.0
7,0.4924050569534302,0.4230128824710846,-0.08186483383178711,0.0
8,0.5011975765228271,0.47985827922821045,-0.0947071760892868,0.0
9,0.40939489006996155,0.40742969512939453,-0.036664851009845734,0.0
10,0.44289955496788025,0.3071252703666687,-0.062396906316280365,0.0
11,0.48108842968940735,0.2508467435836792,-0.0821937844157219,0.0
12,0.5172637104988098,0.20465068519115448,-0.09636121243238449,0.0
13,0.37962397933006287,0.42292940616607666,-0.05555500462651253,0.0
14,0.4010595381259918,0.3083335757255554,-0.08164231479167938,0.0
15,0.43065303564071655,0.24500690400600433,-0.10207854211330414,0.0
16,0.4638993740081787,0.1908532977104187,-0.11587099730968475,0.0
17,0.3502136766910553,0.46571531891822815,-0.07474454492330551,0.0
18,0.33209842443466187,0.3811790645122528,-0.10024653375148773,0.0
19,0.33356159925460815,0.310955673456192,-0.11448462307453156,0.0
20,0.3440666198730469,0.24317720532417297,-0.12375445663928986,0.0
