Landmark,X,Y,Z,Visibility
0,0.6870036125183105,0.6640795469284058,1.2587777575845394e-07,0.0
1,0.6602866053581238,0.6390959620475769,-0.012296570464968681,0.0
2,0.6349917650222778,0.583340585231781,-0.020326711237430573,0.0
3,0.6131463050842285,0.5375721454620361,-0.02813822589814663,0.0
4,0.5979019403457642,0.4968828856945038,-0.035232074558734894,0.0
5,0.659538984298706,0.5135461688041687,-0.009271183051168919,0.0
6,0.637434720993042,0.46713271737098694,-0.02785819210112095,0.0
7,0.6165329217910767,0.4635166823863983,-0.04214666783809662,0.0
8,0.6006230711936951,0.4705072045326233,-0.04965106025338173,0.0
9,0.6770794987678528,0.49787595868110657,-0.012542881071567535,0.0
10,0.6612228751182556,0.4239461123943329,-0.02727556601166725,0.0
11,0.6507109999656677,0.37392786145210266,-0.037332866340875626,0.0
12,0.642364501953125,0.3284885585308075,-0.04297558218240738,0.0
13,0.6979519724845886,0.5010805130004883,-0.01868118718266487,0.0
14,0.6960682272911072,0.42850175499916077,-0.03507356718182564,0.0
15,0.6970460414886475,0.3771440386772156,-0.043082721531391144,0.0
16,0.6964457035064697,0.3307781219482422,-0.046192482113838196,0.0
17,0.7190153002738953,0.5176099538803101,-0.025573600083589554,0.0
18,0.7271385788917542,0.4555512070655823,-0.037877246737480164,0.0
19,0.7351254820823669,0.4140945076942444,-0.040675245225429535,0.0
20,0.7408198118209839,0.37645336985588074,-0.04119892045855522,0.0
