Landmark,X,Y,Z,Visibility
0,0.33618614077568054,0.652488112449646,2.2433340518546174e-07,0.0
1,0.3937426209449768,0.6209471821784973,-0.008395976386964321,0.0
2,0.44370025396347046,0.5696445107460022,-0.022614024579524994,0.0
3,0.4848194122314453,0.5495038032531738,-0.03987008333206177,0.0
4,0.5181121230125427,0.5249021649360657,-0.05625346675515175,0.0
5,0.42920976877212524,0.427312970161438,-0.019623298197984695,0.0
6,0.47452837228775024,0.37368449568748474,-0.0555904358625412,0.0
7,0.49105605483055115,0.42527154088020325,-0.08078956604003906,0.0
8,0.4997984766960144,0.4829700291156769,-0.09376975148916245,0.0
9,0.4085552394390106,0.4101104140281677,-0.035309579223394394,0.0
10,0.4421258568763733,0.3093225955963135,-0.06108752638101578,0.0
11,0.480365127325058,0.25253069400787354,-0.08110695332288742,0.0
12,0.516655445098877,0.2053365409374237,-0.0954875722527504,0.0
13,0.3787389397621155,0.4253869950771332,-0.05481778830289841,0.0
14,0.40172237157821655,0.3108414113521576,-0.08132122457027435,0.0
15,0.4317286014556885,0.24781212210655212,-0.10219180583953857,0.0
16,0.46524298191070557,0.19291538000106812,-0.11631622165441513,0.0
17,0.3493042588233948,0.46826764941215515,-0.0746556967496872,0.0
18,0.33118122816085815,0.3843434751033783,-0.10092552751302719,0.0
19,0.3326985836029053,0.31380000710487366,-0.11591294407844543,0.0
20,0.34344246983528137,0.24528029561042786,-0.1257399171590805,0.0
