Landmark,X,Y,Z,Visibility
0,0.5718969702720642,0.7925635576248169,5.149505710733138e-08,0.0
1,0.5356084108352661,0.7618997693061829,-0.008457704447209835,0.0
2,0.504180371761322,0.7066077589988708,-0.01545172743499279,0.0
3,0.47688260674476624,0.6683948636054993,-0.024433637037873268,0.0
4,0.4594699740409851,0.6300649642944336,-0.03263581916689873,0.0
5,0.5343039035797119,0.6108301877975464,0.00156317965593189,0.0
6,0.5066626667976379,0.5774531364440918,-0.020429285243153572,0.0
7,0.4844430387020111,0.5849930047988892,-0.03850472345948219,0.0
8,0.47238776087760925,0.6046085357666016,-0.04729727655649185,0.0
9,0.5508174896240234,0.5896305441856384,-0.00490930350497365,0.0
10,0.5324344038963318,0.5062932968139648,-0.019633086398243904,0.0
11,0.519347608089447,0.4488876163959503,-0.02968166023492813,0.0
12,0.5101447105407715,0.3997688293457031,-0.03467637673020363,0.0
13,0.5723466277122498,0.5887101292610168,-0.015346044674515724,0.0
14,0.5665016770362854,0.502067506313324,-0.03218621388077736,0.0
15,0.5616914629936218,0.44479572772979736,-0.04096382111310959,0.0
16,0.556642472743988,0.3973924517631531,-0.043992262333631516,0.0
17,0.5944849252700806,0.6090288162231445,-0.026704715564846992,0.0
18,0.6063798069953918,0.5432601571083069,-0.03860290348529816,0.0
19,0.6152952909469604,0.4974958300590515,-0.040976010262966156,0.0
20,0.6230672001838684,0.4591793715953827,-0.0405970998108387,0.0
