Landmark,X,Y,Z,Visibility
0,0.6796320080757141,0.6755043864250183,1.4351095956044446e-07,0.0
1,0.6506781578063965,0.6542195677757263,-0.012385948561131954,0.0
2,0.6227160692214966,0.6013648509979248,-0.02245003916323185,0.0
3,0.5984584093093872,0.5602788925170898,-0.03268451243638992,0.0
4,0.5839940309524536,0.5195298194885254,-0.042245157063007355,0.0
5,0.6449316740036011,0.5201563835144043,-0.01113143190741539,0.0
6,0.6219138503074646,0.47246432304382324,-0.03177821636199951,0.0
7,0.6010197401046753,0.4755310118198395,-0.04690772294998169,0.0
8,0.5869394540786743,0.4906471073627472,-0.05429527908563614,0.0
9,0.6629943251609802,0.5035421848297119,-0.015247710049152374,0.0
10,0.6451733708381653,0.427003413438797,-0.02978772483766079,0.0
11,0.6318475604057312,0.3752203583717346,-0.03865823522210121,0.0
12,0.6205442547798157,0.3278333842754364,-0.04318895936012268,0.0
13,0.685096025466919,0.5075710415840149,-0.022392183542251587,0.0
14,0.6801334619522095,0.42792612314224243,-0.03853646665811539,0.0
15,0.6781835556030273,0.37345218658447266,-0.04515637829899788,0.0
16,0.6753114461898804,0.3255966305732727,-0.047405462712049484,0.0
17,0.7075837254524231,0.5270813703536987,-0.030413290485739708,0.0
18,0.7172139286994934,0.46306657791137695,-0.04389119893312454,0.0
19,0.725139319896698,0.4175246059894562,-0.04661126062273979,0.0
20,0.7309655547142029,0.37589168548583984,-0.046573515981435776,0.0
