Landmark,X,Y,Z,Visibility
0,0.5860635042190552,0.7828199863433838,7.609179419887369e-08,0.0
1,0.5505263209342957,0.7549399137496948,-0.008236891590058804,0.0
2,0.5191686153411865,0.7030624151229858,-0.01529553160071373,0.0
3,0.4909319579601288,0.666687548160553,-0.024031097069382668,0.0
4,0.47304683923721313,0.6294766664505005,-0.032046929001808167,0.0
5,0.5470714569091797,0.6080504059791565,-0.0007400599424727261,0.0
6,0.5185757279396057,0.5770193338394165,-0.023078199476003647,0.0
7,0.49651116132736206,0.5858024954795837,-0.04120288044214249,0.0
8,0.4836905300617218,0.6028251647949219,-0.05015695467591286,0.0
9,0.5645389556884766,0.5845243334770203,-0.007250938098877668,0.0
10,0.5466666221618652,0.5000627040863037,-0.023334458470344543,0.0
11,0.534347653388977,0.4418402314186096,-0.03328286111354828,0.0
12,0.5247818231582642,0.3918438255786896,-0.03779374063014984,0.0
13,0.5870707631111145,0.5832068920135498,-0.017358792945742607,0.0
14,0.5832449197769165,0.4995374083518982,-0.034795764833688736,0.0
15,0.5803121328353882,0.44189295172691345,-0.04181770607829094,0.0
16,0.5762796998023987,0.39290061593055725,-0.04306228458881378,0.0
17,0.6098594665527344,0.6034479737281799,-0.028336117044091225,0.0
18,0.6221126317977905,0.5379408597946167,-0.039971280843019485,0.0
19,0.6317173838615417,0.4937777519226074,-0.04049829766154289,0.0
20,0.6396506428718567,0.4564570188522339,-0.03838242217898369,0.0
