Landmark,X,Y,Z,Visibility
0,0.3755984306335449,0.49237847328186035,1.2698860984983185e-07,0.0
1,0.41404667496681213,0.4796576499938965,-0.003736649639904499,0.0
2,0.45051586627960205,0.45242536067962646,-0.011146865785121918,0.0
3,0.47839587926864624,0.4421149790287018,-0.02127787098288536,0.0
4,0.49984779953956604,0.42362016439437866,-0.03046528808772564,0.0
5,0.44818323850631714,0.3526739776134491,-0.0039029130712151527,0.0
6,0.47856172919273376,0.3257279694080353,-0.026134463027119637,0.0
7,0.48805850744247437,0.36080655455589294,-0.04344451054930687,0.0
8,0.4916910231113434,0.40036699175834656,-0.05203605070710182,0.0
9,0.4365308880805969,0.33675217628479004,-0.013665426522493362,0.0
10,0.46181178092956543,0.2773236036300659,-0.02791372686624527,0.0
11,0.4880276918411255,0.2459142953157425,-0.040147196501493454,0.0
12,0.5125795006752014,0.22140198945999146,-0.04897250235080719,0.0
13,0.41869646310806274,0.3384740352630615,-0.026325518265366554,0.0
14,0.4364123046398163,0.26809820532798767,-0.03972085192799568,0.0
15,0.45561495423316956,0.23150937259197235,-0.050091538578271866,0.0
16,0.47671642899513245,0.20278328657150269,-0.05721566453576088,0.0
17,0.3993232846260071,0.35663822293281555,-0.039665427058935165,0.0
18,0.39468005299568176,0.29703956842422485,-0.05181704834103584,0.0
19,0.3993208408355713,0.2527637779712677,-0.057868968695402145,0.0
20,0.4088132381439209,0.21339201927185059,-0.06177481636404991,0.0
