Landmark,X,Y,Z,Visibility
0,0.40874648094177246,0.6468685269355774,1.921822700978737e-07,0.0
1,0.46333014965057373,0.6112562417984009,-0.005156653467565775,0.0
2,0.5066078901290894,0.564587414264679,-0.01774432882666588,0.0
3,0.5423744320869446,0.5464512705802917,-0.03424874693155289,0.0
4,0.5717723965644836,0.5200832486152649,-0.04923252388834953,0.0
5,0.494260311126709,0.4384170174598694,-0.009455838240683079,0.0
6,0.5344118475914001,0.3847516179084778,-0.04513145983219147,0.0
7,0.550498902797699,0.4348108470439911,-0.0715208426117897,0.0
8,0.5606570243835449,0.49112948775291443,-0.08463151007890701,0.0
9,0.47792449593544006,0.42532211542129517,-0.0243470948189497,0.0
10,0.5047217011451721,0.32801929116249084,-0.048927634954452515,0.0
11,0.5393033027648926,0.27751627564430237,-0.06791412830352783,0.0
12,0.573374330997467,0.23471282422542572,-0.08094172179698944,0.0
13,0.45472443103790283,0.4406531751155853,-0.04322178661823273,0.0
14,0.4686254858970642,0.3373335301876068,-0.06588434427976608,0.0
15,0.4925585389137268,0.2823754549026489,-0.08101668953895569,0.0
16,0.5208904147148132,0.23452426493167877,-0.09081684052944183,0.0
17,0.4326438903808594,0.48039570450782776,-0.06283615529537201,0.0
18,0.4176775813102722,0.401301771402359,-0.08231910318136215,0.0
19,0.42079734802246094,0.33976632356643677,-0.09135103225708008,0.0
20,0.43138250708580017,0.2819124758243561,-0.09698737412691116,0.0
