Landmark,X,Y,Z,Visibility
0,0.557478129863739,0.8090904951095581,2.953949973516501e-08,0.0
1,0.5205843448638916,0.778888463973999,-0.007803728338330984,0.0
2,0.4874318838119507,0.7248851656913757,-0.015579886734485626,0.0
3,0.45888498425483704,0.6898193359375,-0.02570519782602787,0.0
4,0.43877270817756653,0.6561410427093506,-0.03530750423669815,0.0
5,0.5170167684555054,0.6269751787185669,-0.00037115681334398687,0.0
6,0.48633629083633423,0.5943983197212219,-0.0239755567163229,0.0
7,0.46175166964530945,0.6057500839233398,-0.04312852397561073,0.0
8,0.4474034309387207,0.6265065670013428,-0.052439965307712555,0.0
9,0.5336125493049622,0.6047365665435791,-0.007201016880571842,0.0
10,0.5137872099876404,0.5227029919624329,-0.022001607343554497,0.0
11,0.49939826130867004,0.4675253629684448,-0.03107680380344391,0.0
12,0.4877069294452667,0.4179864525794983,-0.03517160192131996,0.0
13,0.5554970502853394,0.60335373878479,-0.017850622534751892,0.0
14,0.5474045276641846,0.513495922088623,-0.03446303308010101,0.0
15,0.5420992970466614,0.45410439372062683,-0.041065510362386703,0.0
16,0.5364188551902771,0.40253946185112,-0.042391836643218994,0.0
17,0.5778247714042664,0.6228086352348328,-0.029489893466234207,0.0
18,0.5882380604743958,0.5551720261573792,-0.04177897050976753,0.0
19,0.5955920219421387,0.5063814520835876,-0.04334523528814316,0.0
20,0.6017378568649292,0.46350935101509094,-0.04195310175418854,0.0
