Landmark,X,Y,Z,Visibility
0,0.37452057003974915,0.4910476803779602,1.1190860504939337e-07,0.0
1,0.415498286485672,0.4767524003982544,-0.003157146740704775,0.0
2,0.45194298028945923,0.4491253197193146,-0.010126544162631035,0.0
3,0.48016276955604553,0.43833601474761963,-0.020075377076864243,0.0
4,0.5019962787628174,0.4198077619075775,-0.029134461656212807,0.0
5,0.44974377751350403,0.34791290760040283,-0.0019468108657747507,0.0
6,0.48030394315719604,0.32164767384529114,-0.024660885334014893,0.0
7,0.4893854260444641,0.3581463396549225,-0.04281824082136154,0.0
8,0.4932436943054199,0.3981996178627014,-0.05194190517067909,0.0
9,0.438200443983078,0.3325580358505249,-0.012314435094594955,0.0
10,0.46452897787094116,0.27107474207878113,-0.026509732007980347,0.0
11,0.48996424674987793,0.23944944143295288,-0.03902561962604523,0.0
12,0.5143507719039917,0.2143363207578659,-0.04819072410464287,0.0
13,0.4201073944568634,0.3346831798553467,-0.02582833729684353,0.0
14,0.43843764066696167,0.2668655216693878,-0.03930584341287613,0.0
15,0.45912978053092957,0.23051035404205322,-0.0500088706612587,0.0
16,0.4817318022251129,0.2017824649810791,-0.05739888176321983,0.0
17,0.4002338945865631,0.3526937663555145,-0.040058594197034836,0.0
18,0.39692288637161255,0.29105067253112793,-0.0516727976500988,0.0
19,0.40149566531181335,0.2451738864183426,-0.05732022225856781,0.0
20,0.4104451537132263,0.20396392047405243,-0.06118786707520485,0.0
