Landmark,X,Y,Z,Visibility
0,0.37180814146995544,0.4917619526386261,1.2807412019810727e-07,0.0
1,0.4110047519207001,0.4773143231868744,-0.0030051306821405888,0.0
2,0.44709327816963196,0.4508708715438843,-0.01024597603827715,0.0
3,0.4745073914527893,0.44064387679100037,-0.02043946087360382,0.0
4,0.4957057535648346,0.42249706387519836,-0.029627226293087006,0.0
5,0.4455333650112152,0.35246771574020386,-0.0022347765043377876,0.0
6,0.476317822933197,0.326972097158432,-0.024296747520565987,0.0
7,0.48507824540138245,0.36215224862098694,-0.04177315533161163,0.0
8,0.4883090555667877,0.40135908126831055,-0.0504368357360363,0.0
9,0.43393296003341675,0.3365122973918915,-0.012357921339571476,0.0
10,0.45949816703796387,0.27542513608932495,-0.026324506849050522,0.0
11,0.4852074086666107,0.24442128837108612,-0.03838454186916351,0.0
12,0.5093150734901428,0.22077924013137817,-0.046959634870290756,0.0
13,0.41624221205711365,0.33837226033210754,-0.025403697043657303,0.0
14,0.43214261531829834,0.2697939872741699,-0.038294438272714615,0.0
15,0.45078638195991516,0.23362582921981812,-0.048237383365631104,0.0
16,0.4714399576187134,0.2054181694984436,-0.05496104434132576,0.0
17,0.3972415328025818,0.3569636940956116,-0.03914874047040939,0.0
18,0.3925085663795471,0.2973186671733856,-0.050148073583841324,0.0
19,0.39602938294410706,0.25306281447410583,-0.055221062153577805,0.0
20,0.4038867652416229,0.21382541954517365,-0.05846405401825905,0.0
