Landmark,X,Y,Z,Visibility
0,0.5742697715759277,0.7925330400466919,3.887521771162028e-08,0.0
1,0.5393097400665283,0.7652839422225952,-0.008120357990264893,0.0
2,0.5065363049507141,0.7111876606941223,-0.015234182588756084,0.0
3,0.47839298844337463,0.6760075092315674,-0.02419389598071575,0.0
4,0.4578387439250946,0.6435099840164185,-0.03254684805870056,0.0
5,0.534565269947052,0.6120837330818176,-0.0001642745191929862,0.0
6,0.5060945153236389,0.5858691930770874,-0.022473739460110664,0.0
7,0.4833718538284302,0.5955108404159546,-0.041382476687431335,0.0
8,0.46964773535728455,0.6135855913162231,-0.05094154179096222,0.0
9,0.5512099266052246,0.5882461667060852,-0.007217078004032373,0.0
10,0.5318470001220703,0.505397379398346,-0.022321010008454323,0.0
11,0.5186672210693359,0.4473283588886261,-0.03247379511594772,0.0
12,0.509171187877655,0.39851614832878113,-0.03774116933345795,0.0
13,0.5732631683349609,0.5867760181427002,-0.018007434904575348,0.0
14,0.5680646896362305,0.4993858337402344,-0.03426861763000488,0.0
15,0.5644024014472961,0.4425069987773895,-0.04177391156554222,0.0
16,0.5597386956214905,0.3946518301963806,-0.04418748617172241,0.0
17,0.5964380502700806,0.6071966886520386,-0.029759477823972702,0.0
18,0.6076506972312927,0.5398266911506653,-0.039710868149995804,0.0
19,0.6161109805107117,0.49457621574401855,-0.04002610594034195,0.0
20,0.6224826574325562,0.4565216600894928,-0.038593605160713196,0.0
