Landmark,X,Y,Z,Visibility
0,0.6945198178291321,0.6562208533287048,2.1145061168681423e-07,0.0
1,0.6701489686965942,0.6415268778800964,-0.01599203236401081,0.0
2,0.6442689299583435,0.5928603410720825,-0.02729368396103382,0.0
3,0.6234000325202942,0.5528541207313538,-0.03696297109127045,0.0
4,0.6109017729759216,0.5128499865531921,-0.04630018025636673,0.0
5,0.6701974868774414,0.5147995352745056,-0.021275196224451065,0.0
6,0.6501603126525879,0.4702756702899933,-0.04030875489115715,0.0
7,0.6307432651519775,0.4689961075782776,-0.05409347265958786,0.0
8,0.616328775882721,0.47737446427345276,-0.06160394474864006,0.0
9,0.6890844106674194,0.5006829500198364,-0.023078998550772667,0.0
10,0.6749014258384705,0.425096720457077,-0.038755081593990326,0.0
11,0.6654101014137268,0.3743799030780792,-0.04952305927872658,0.0
12,0.6581552028656006,0.32756900787353516,-0.056006189435720444,0.0
13,0.7118130326271057,0.5059011578559875,-0.02684818021953106,0.0
14,0.710089921951294,0.4282425343990326,-0.04352947324514389,0.0
15,0.7091025114059448,0.3752172291278839,-0.05150046944618225,0.0
16,0.707572340965271,0.32982131838798523,-0.055262491106987,0.0
17,0.7352313995361328,0.5232952237129211,-0.03138948231935501,0.0
18,0.7450538277626038,0.45995137095451355,-0.04575835540890694,0.0
19,0.7536606788635254,0.4171350300312042,-0.049457911401987076,0.0
20,0.7600336670875549,0.37868931889533997,-0.050577983260154724,0.0
