Landmark,X,Y,Z,Visibility
0,0.6774294376373291,0.6687378883361816,1.4715067209181143e-07,0.0
1,0.6499848961830139,0.6504089832305908,-0.013543526642024517,0.0
2,0.6217211484909058,0.5999125838279724,-0.024018170312047005,0.0
3,0.5969724655151367,0.5620367527008057,-0.03409885615110397,0.0
4,0.5829640030860901,0.5214493274688721,-0.04354130104184151,0.0
5,0.6442772150039673,0.521456778049469,-0.014813665300607681,0.0
6,0.6208623647689819,0.47723373770713806,-0.03542933613061905,0.0
7,0.5995866656303406,0.4809392988681793,-0.05051252245903015,0.0
8,0.5849822759628296,0.49495992064476013,-0.05826069414615631,0.0
9,0.6619369983673096,0.5040479302406311,-0.018206318840384483,0.0
10,0.643138587474823,0.43178489804267883,-0.033605750650167465,0.0
11,0.6285640001296997,0.3820703327655792,-0.043268270790576935,0.0
12,0.616329550743103,0.33553993701934814,-0.048558395355939865,0.0
13,0.6836432218551636,0.507533073425293,-0.024319879710674286,0.0
14,0.6787519454956055,0.4303075671195984,-0.041112445294857025,0.0
15,0.6763571500778198,0.3780911862850189,-0.04822409898042679,0.0
16,0.6729909777641296,0.33167120814323425,-0.05089941248297691,0.0
17,0.7056496143341064,0.5265823006629944,-0.031241171061992645,0.0
18,0.7149608731269836,0.4636520743370056,-0.045311376452445984,0.0
19,0.7220484018325806,0.41841188073158264,-0.048521675169467926,0.0
20,0.7269914746284485,0.37618404626846313,-0.048990361392498016,0.0
