Landmark,X,Y,Z,Visibility
0,0.6832016110420227,0.6732571125030518,1.1460191728929203e-07,0.0
1,0.6551055908203125,0.650822103023529,-0.011438851244747639,0.0
2,0.6270867586135864,0.5992121696472168,-0.0205434188246727,0.0
3,0.6025109887123108,0.56050705909729,-0.03003660775721073,0.0
4,0.5873539447784424,0.5218789577484131,-0.0386827327311039,0.0
5,0.6485650539398193,0.5219911336898804,-0.008475483395159245,0.0
6,0.6262498497962952,0.4759228527545929,-0.02847835049033165,0.0
7,0.6055693030357361,0.47873571515083313,-0.043435510247945786,0.0
8,0.5906668901443481,0.4923173189163208,-0.05086549371480942,0.0
9,0.6655805706977844,0.505577564239502,-0.012808391824364662,0.0
10,0.6474969983100891,0.43109649419784546,-0.027263332158327103,0.0
11,0.6338977813720703,0.38195353746414185,-0.03602360188961029,0.0
12,0.622168779373169,0.33833611011505127,-0.040396127849817276,0.0
13,0.6869546175003052,0.5080456137657166,-0.02026365138590336,0.0
14,0.681001603603363,0.4319157898426056,-0.0359375923871994,0.0
15,0.6784297227859497,0.37976643443107605,-0.04194291681051254,0.0
16,0.6747710108757019,0.334210604429245,-0.043689243495464325,0.0
17,0.709084689617157,0.5253149271011353,-0.028640849515795708,0.0
18,0.7170703411102295,0.4633883535861969,-0.041095420718193054,0.0
19,0.7236491441726685,0.4193252921104431,-0.04329230636358261,0.0
20,0.7276895046234131,0.379270076751709,-0.043015528470277786,0.0
