Landmark,X,Y,Z,Visibility
0,0.3655618131160736,0.4832480847835541,1.2506440327797463e-07,0.0
1,0.40558552742004395,0.4703868329524994,-0.0035415631718933582,0.0
2,0.4411430060863495,0.44438883662223816,-0.011019823141396046,0.0
3,0.46863579750061035,0.4341360330581665,-0.021349595859646797,0.0
4,0.48987188935279846,0.4162648618221283,-0.030830595642328262,0.0
5,0.4400273859500885,0.34384140372276306,-0.0036423695273697376,0.0
6,0.47035345435142517,0.31579720973968506,-0.026644423604011536,0.0
7,0.47901567816734314,0.35087165236473083,-0.044862985610961914,0.0
8,0.4825417697429657,0.3899695575237274,-0.053948741406202316,0.0
9,0.4279237985610962,0.327991783618927,-0.01367906667292118,0.0
10,0.453780859708786,0.26569393277168274,-0.028228336945176125,0.0
11,0.4793643057346344,0.23482079803943634,-0.040647391229867935,0.0
12,0.503959059715271,0.21060989797115326,-0.04964732751250267,0.0
13,0.409677118062973,0.32982996106147766,-0.02669554017484188,0.0
14,0.42682945728302,0.2622498571872711,-0.03997533768415451,0.0
15,0.4468275010585785,0.22649580240249634,-0.05001044645905495,0.0
16,0.46879449486732483,0.19827421009540558,-0.05690207704901695,0.0
17,0.3896915018558502,0.347632497549057,-0.040470898151397705,0.0
18,0.3867931067943573,0.28658029437065125,-0.05147275701165199,0.0
19,0.3918744921684265,0.24168555438518524,-0.05646907165646553,0.0
20,0.4011272192001343,0.20150817930698395,-0.05984998494386673,0.0
