Landmark,X,Y,Z,Visibility
0,0.36167505383491516,0.49017101526260376,1.237998645819971e-07,0.0
1,0.4017079770565033,0.4749760925769806,-0.0029543759301304817,0.0
2,0.43650326132774353,0.44835683703422546,-0.01100583840161562,0.0
3,0.463064581155777,0.4375394284725189,-0.022138562053442,0.0
4,0.4839248061180115,0.4172738790512085,-0.032409247010946274,0.0
5,0.4332214593887329,0.348520964384079,-0.004706050269305706,0.0
6,0.4627803564071655,0.31979572772979736,-0.027951203286647797,0.0
7,0.47221940755844116,0.35534825921058655,-0.045831821858882904,0.0
8,0.4766639769077301,0.39408981800079346,-0.05478620156645775,0.0
9,0.4208013713359833,0.3335908353328705,-0.015614720061421394,0.0
10,0.4455360770225525,0.2716849148273468,-0.03060816042125225,0.0
11,0.4703384041786194,0.239576518535614,-0.043082401156425476,0.0
12,0.49381399154663086,0.21391738951206207,-0.05217566713690758,0.0
13,0.40253424644470215,0.3364575505256653,-0.02935178391635418,0.0
14,0.41804492473602295,0.2640959322452545,-0.04295843839645386,0.0
15,0.4365844428539276,0.22648876905441284,-0.05291048809885979,0.0
16,0.4573322832584381,0.19665101170539856,-0.05986710265278816,0.0
17,0.3832636773586273,0.35560357570648193,-0.0437900647521019,0.0
18,0.3789726793766022,0.2948722541332245,-0.055427394807338715,0.0
19,0.3833419680595398,0.2497979998588562,-0.060894228518009186,0.0
20,0.39223989844322205,0.20965136587619781,-0.06458698958158493,0.0
