Landmark,X,Y,Z,Visibility
0,0.5563356876373291,0.764581024646759,4.686472721004975e-08,0.0
1,0.5226315259933472,0.7411371469497681,-0.005589891225099564,0.0
2,0.4928220212459564,0.6911775469779968,-0.010888143442571163,0.0
3,0.46810317039489746,0.652359127998352,-0.018609054386615753,0.0
4,0.4541967213153839,0.6147164702415466,-0.025607889518141747,0.0
5,0.521982729434967,0.6043972969055176,0.003752743825316429,0.0
6,0.4932672381401062,0.5691690444946289,-0.014429351314902306,0.0
7,0.4715917408466339,0.5735598206520081,-0.029127031564712524,0.0
8,0.4590550661087036,0.5877929925918579,-0.036088600754737854,0.0
9,0.5377563834190369,0.5808834433555603,-0.0024390709586441517,0.0
10,0.5194888114929199,0.5059869885444641,-0.013704134151339531,0.0
11,0.5068532824516296,0.45495715737342834,-0.019964557141065598,0.0
12,0.49719753861427307,0.41018083691596985,-0.02223864383995533,0.0
13,0.5582515597343445,0.5769965052604675,-0.012124084867537022,0.0
14,0.5527308583259583,0.4989209473133087,-0.025531349703669548,0.0
15,0.5495822429656982,0.4459681510925293,-0.029501738026738167,0.0
16,0.5468391180038452,0.4011918008327484,-0.02918975055217743,0.0
17,0.5783507227897644,0.5912841558456421,-0.02273588255047798,0.0
18,0.5899735689163208,0.5303328633308411,-0.03344268351793289,0.0
19,0.6001835465431213,0.4891177713871002,-0.03420625999569893,0.0
20,0.6094128489494324,0.4540408253669739,-0.03215095400810242,0.0
