Landmark,X,Y,Z,Visibility
0,0.4504064917564392,0.5758816003799438,1.229876147590403e-07,0.0
1,0.49204298853874207,0.5547362565994263,-0.0030479368288069963,0.0
2,0.5274836421012878,0.5202620625495911,-0.012243242003023624,0.0
3,0.5569518208503723,0.5083215236663818,-0.024812104180455208,0.0
4,0.5817359685897827,0.4908486306667328,-0.03635730221867561,0.0
5,0.5195412039756775,0.41737279295921326,-0.00626462884247303,0.0
6,0.5510971546173096,0.38422033190727234,-0.031477101147174835,0.0
7,0.5632045865058899,0.4232773780822754,-0.05010167881846428,0.0
8,0.5702999830245972,0.46496331691741943,-0.05956731364130974,0.0
9,0.5080711841583252,0.4057064652442932,-0.01851193979382515,0.0
10,0.5321628451347351,0.335689514875412,-0.035130854696035385,0.0
11,0.5585674047470093,0.2977101802825928,-0.048352643847465515,0.0
12,0.5832709670066833,0.26593756675720215,-0.0579969584941864,0.0
13,0.4905564486980438,0.4149712920188904,-0.03369951993227005,0.0
14,0.5034535527229309,0.3362107574939728,-0.049246896058321,0.0
15,0.5219387412071228,0.29510003328323364,-0.05967915430665016,0.0
16,0.5426536202430725,0.25957512855529785,-0.06694898754358292,0.0
17,0.473207026720047,0.4424383342266083,-0.04955723509192467,0.0
18,0.46542397141456604,0.3810030221939087,-0.06369119882583618,0.0
19,0.46844184398651123,0.3331068754196167,-0.07011480629444122,0.0
20,0.47634610533714294,0.287850022315979,-0.0743216872215271,0.0
