Landmark,X,Y,Z,Visibility
0,0.41566967964172363,0.5324704647064209,1.3927041209171875e-07,0.0
1,0.45839422941207886,0.5163840651512146,-0.0031876268330961466,0.0
2,0.49635183811187744,0.48416316509246826,-0.011263228952884674,0.0
3,0.5262970328330994,0.47312864661216736,-0.022740405052900314,0.0
4,0.5495955944061279,0.4547623097896576,-0.03356850892305374,0.0
5,0.49341559410095215,0.3756091892719269,-0.0038351304829120636,0.0
6,0.5257928371429443,0.3440566062927246,-0.028928695246577263,0.0
7,0.5362710952758789,0.3825949728488922,-0.048900917172431946,0.0
8,0.5401647686958313,0.4245836138725281,-0.059087760746479034,0.0
9,0.4803990125656128,0.3609364926815033,-0.015412170439958572,0.0
10,0.5057790875434875,0.2940259575843811,-0.03140676021575928,0.0
11,0.5341969132423401,0.25864100456237793,-0.04555676504969597,0.0
12,0.5606511831283569,0.23021794855594635,-0.0558050163090229,0.0
13,0.4610164761543274,0.36676767468452454,-0.0301580298691988,0.0
14,0.4780636429786682,0.2885240316390991,-0.04530342295765877,0.0
15,0.500195324420929,0.24653033912181854,-0.05733673647046089,0.0
16,0.523962676525116,0.2129078358411789,-0.06546974182128906,0.0
17,0.44094645977020264,0.3901466727256775,-0.04558466747403145,0.0
18,0.43627655506134033,0.3251846432685852,-0.059273023158311844,0.0
19,0.44172656536102295,0.2757192850112915,-0.06619785726070404,0.0
20,0.45169463753700256,0.23163583874702454,-0.07063619792461395,0.0
