Landmark,X,Y,Z,Visibility
0,0.5662469863891602,0.792646050453186,6.759501047781669e-08,0.0
1,0.5297056436538696,0.7634444832801819,-0.00897376611828804,0.0
2,0.4983358383178711,0.7087010741233826,-0.016072751954197884,0.0
3,0.4703088700771332,0.6699091792106628,-0.025083301588892937,0.0
4,0.45089974999427795,0.6323415637016296,-0.03323952108621597,0.0
5,0.5282042622566223,0.6131417751312256,0.0018420640844851732,0.0
6,0.4999293088912964,0.582243025302887,-0.019733935594558716,0.0
7,0.47705090045928955,0.5906321406364441,-0.03756299987435341,0.0
8,0.46401575207710266,0.6095436215400696,-0.04630912095308304,0.0
9,0.5443572998046875,0.5915501117706299,-0.004189986735582352,0.0
10,0.5254008769989014,0.5087692737579346,-0.018700584769248962,0.0
11,0.5124075412750244,0.45258763432502747,-0.02822185307741165,0.0
12,0.5033026337623596,0.4034712314605713,-0.032695185393095016,0.0
13,0.5659637451171875,0.5902640223503113,-0.014250197447836399,0.0
14,0.5597280859947205,0.5051713585853577,-0.03134588897228241,0.0
15,0.5552452802658081,0.44816383719444275,-0.03951038047671318,0.0
16,0.5505650639533997,0.40089094638824463,-0.041793908923864365,0.0
17,0.5881099104881287,0.6098573803901672,-0.02529633603990078,0.0
18,0.6004679799079895,0.5437446236610413,-0.03753712773323059,0.0
19,0.6105263829231262,0.49861571192741394,-0.03959890827536583,0.0
20,0.6193860173225403,0.4611014425754547,-0.03874358907341957,0.0
