Landmark,X,Y,Z,Visibility
0,0.684748113155365,0.6668418645858765,1.2254935199962347e-07,0.0
1,0.6577038168907166,0.6417481899261475,-0.011647828854620457,0.0
2,0.6327064037322998,0.584065854549408,-0.019663672894239426,0.0
3,0.6109789609909058,0.5384320616722107,-0.027799958363175392,0.0
4,0.5957659482955933,0.5002329349517822,-0.035549115389585495,0.0
5,0.657646894454956,0.5128958821296692,-0.008043080568313599,0.0
6,0.6353045105934143,0.4667178988456726,-0.026689080521464348,0.0
7,0.6148937940597534,0.46177569031715393,-0.041437625885009766,0.0
8,0.5994884967803955,0.46840381622314453,-0.049068160355091095,0.0
9,0.6750838756561279,0.4981224834918976,-0.011328952386975288,0.0
10,0.6593321561813354,0.42512717843055725,-0.024275796487927437,0.0
11,0.6480250358581543,0.37489262223243713,-0.033408813178539276,0.0
12,0.6383190751075745,0.3280157148838043,-0.03856281563639641,0.0
13,0.6959620118141174,0.5018066167831421,-0.017598474398255348,0.0
14,0.6926896572113037,0.42580172419548035,-0.03239062428474426,0.0
15,0.6924406290054321,0.37363630533218384,-0.03964642062783241,0.0
16,0.6909118890762329,0.3272262513637543,-0.04258095473051071,0.0
17,0.716799259185791,0.5195372104644775,-0.024733183905482292,0.0
18,0.7246686816215515,0.4566809833049774,-0.03657503426074982,0.0
19,0.7321291565895081,0.414317786693573,-0.03929712995886803,0.0
20,0.7374416589736938,0.37599679827690125,-0.03976770490407944,0.0
