Landmark,X,Y,Z,Visibility
0,0.7063854932785034,0.6865732073783875,1.1112394560086614e-07,0.0
1,0.6765883564949036,0.658494770526886,-0.011810282245278358,0.0
2,0.6480526924133301,0.60496985912323,-0.022555777803063393,0.0
3,0.6205810904502869,0.567110002040863,-0.03412904590368271,0.0
4,0.6013594269752502,0.5309342741966248,-0.04497133940458298,0.0
5,0.6732388734817505,0.5230364799499512,-0.007600416429340839,0.0
6,0.6468020677566528,0.4792838394641876,-0.030079307034611702,0.0
7,0.6231771111488342,0.483684241771698,-0.04766439273953438,0.0
8,0.6064448356628418,0.49774760007858276,-0.056565698236227036,0.0
9,0.6900069117546082,0.5072028040885925,-0.012139420956373215,0.0
10,0.6702763438224792,0.43156757950782776,-0.027860330417752266,0.0
11,0.6562701463699341,0.3806416392326355,-0.03729136288166046,0.0
12,0.6438798308372498,0.3335758447647095,-0.04205404967069626,0.0
13,0.7111179232597351,0.5114860534667969,-0.020175570622086525,0.0
14,0.7048590183258057,0.43173977732658386,-0.036137569695711136,0.0
15,0.7030875086784363,0.37526199221611023,-0.04116912558674812,0.0
16,0.6997194290161133,0.32595378160476685,-0.04202045500278473,0.0
17,0.7319925427436829,0.5304641723632812,-0.02937988191843033,0.0
18,0.7374485731124878,0.465182900428772,-0.041267309337854385,0.0
19,0.7426922917366028,0.4173845946788788,-0.04247236251831055,0.0
20,0.7458781003952026,0.37331071496009827,-0.04147970303893089,0.0
