Landmark,X,Y,Z,Visibility
0,0.5464035868644714,0.7651253342628479,5.87082382708104e-08,0.0
1,0.5143279433250427,0.7404844760894775,-0.008872481994330883,0.0
2,0.4869401156902313,0.693020224571228,-0.01700141653418541,0.0
3,0.4615248143672943,0.6568463444709778,-0.02690570428967476,0.0
4,0.4466359615325928,0.6186307072639465,-0.03607773780822754,0.0
5,0.5157691836357117,0.6031144857406616,-0.0006604762747883797,0.0
6,0.4881082773208618,0.5720914006233215,-0.020833581686019897,0.0
7,0.46573516726493835,0.5765652060508728,-0.037242937833070755,0.0
8,0.4520428478717804,0.5902759432792664,-0.04549264535307884,0.0
9,0.5311865210533142,0.5816074013710022,-0.0058267428539693356,0.0
10,0.5135894417762756,0.5084126591682434,-0.019096260890364647,0.0
11,0.5014961957931519,0.4584468901157379,-0.026953013613820076,0.0
12,0.49205252528190613,0.41268566250801086,-0.03051046095788479,0.0
13,0.5509529709815979,0.5802904367446899,-0.014576193876564503,0.0
14,0.5488841533660889,0.5014856457710266,-0.029819430783391,0.0
15,0.5480343699455261,0.4478033781051636,-0.03498271107673645,0.0
16,0.5463073253631592,0.4007662236690521,-0.03557075560092926,0.0
17,0.5701640844345093,0.5974441766738892,-0.024363551288843155,0.0
18,0.5831923484802246,0.5378808379173279,-0.03651053085923195,0.0
19,0.5938698053359985,0.4967654049396515,-0.0380120724439621,0.0
20,0.6027405858039856,0.4606741964817047,-0.03660209849476814,0.0
