Landmark,X,Y,Z,Visibility
0,0.5624405145645142,0.7767770290374756,6.063689994562083e-08,0.0
1,0.5279893279075623,0.7490326166152954,-0.008882076479494572,0.0
2,0.49840620160102844,0.6984883546829224,-0.01653299853205681,0.0
3,0.47174373269081116,0.6614272594451904,-0.025789419189095497,0.0
4,0.45505574345588684,0.6236238479614258,-0.03411145135760307,0.0
5,0.5290564894676208,0.6052313446998596,-0.00040474688285030425,0.0
6,0.5015510320663452,0.575392484664917,-0.021119240671396255,0.0
7,0.4794539511203766,0.5813646912574768,-0.03786293417215347,0.0
8,0.4658223092556,0.5970601439476013,-0.04627744108438492,0.0
9,0.5451560020446777,0.5840638875961304,-0.00620065676048398,0.0
10,0.527043342590332,0.5053223371505737,-0.022052831947803497,0.0
11,0.5144559144973755,0.45148783922195435,-0.03205793350934982,0.0
12,0.5049321055412292,0.4028030037879944,-0.03682093322277069,0.0
13,0.5654527544975281,0.5837376713752747,-0.01559396367520094,0.0
14,0.5624527931213379,0.49921202659606934,-0.03348444029688835,0.0
15,0.5609285235404968,0.4433195888996124,-0.04168703034520149,0.0
16,0.5583918690681458,0.3952178359031677,-0.043902069330215454,0.0
17,0.5856943130493164,0.6037176847457886,-0.0257734265178442,0.0
18,0.5992372035980225,0.5398386716842651,-0.03861888125538826,0.0
19,0.610181450843811,0.49634602665901184,-0.04118278622627258,0.0
20,0.6195197105407715,0.4590315818786621,-0.04070251062512398,0.0
