Landmark,X,Y,Z,Visibility
0,0.6695749163627625,0.6578758955001831,1.645184113385767e-07,0.0
1,0.644375741481781,0.6432598233222961,-0.011069723404943943,0.0
2,0.6146145462989807,0.5966449975967407,-0.01952681504189968,0.0
3,0.5905384421348572,0.5627288818359375,-0.027477428317070007,0.0
4,0.5754745006561279,0.5290571451187134,-0.035040583461523056,0.0
5,0.6375510692596436,0.5219568014144897,-0.01573464646935463,0.0
6,0.6099712252616882,0.48394495248794556,-0.033325593918561935,0.0
7,0.5877975225448608,0.48559466004371643,-0.046275850385427475,0.0
8,0.5728046894073486,0.4954131841659546,-0.05332127958536148,0.0
9,0.6542972922325134,0.5032917857170105,-0.019621210172772408,0.0
10,0.6337975859642029,0.4350079596042633,-0.03445471078157425,0.0
11,0.6195258498191833,0.3867858946323395,-0.04422353208065033,0.0
12,0.6080712676048279,0.341743528842926,-0.049690309911966324,0.0
13,0.6753506660461426,0.5033530592918396,-0.025271926075220108,0.0
14,0.6671864986419678,0.4280453026294708,-0.041046515107154846,0.0
15,0.6636754870414734,0.37626808881759644,-0.04780353605747223,0.0
16,0.6597728729248047,0.33009517192840576,-0.05048752576112747,0.0
17,0.6971859931945801,0.517068088054657,-0.031402338296175,0.0
18,0.7029756903648376,0.4555627107620239,-0.045159220695495605,0.0
19,0.7080560326576233,0.4112370014190674,-0.04835826903581619,0.0
20,0.7109107375144958,0.36968255043029785,-0.048902563750743866,0.0
