Landmark,X,Y,Z,Visibility
0,0.7070373296737671,0.683103084564209,1.3084806482765998e-07,0.0
1,0.6769150495529175,0.6563800573348999,-0.01226978562772274,0.0
2,0.6485564112663269,0.6051816344261169,-0.022954169660806656,0.0
3,0.6223771572113037,0.5675457715988159,-0.03433271497488022,0.0
4,0.6052746176719666,0.528914749622345,-0.04442482069134712,0.0
5,0.6747539043426514,0.5211136937141418,-0.0071338447742164135,0.0
6,0.6493787169456482,0.47535380721092224,-0.028470778837800026,0.0
7,0.6262165307998657,0.47847455739974976,-0.04476657137274742,0.0
8,0.6104869842529297,0.49373653531074524,-0.05293743684887886,0.0
9,0.6921380162239075,0.5051369071006775,-0.011533777229487896,0.0
10,0.6739503145217896,0.4310450553894043,-0.026730092242360115,0.0
11,0.6611953377723694,0.38033199310302734,-0.03535255417227745,0.0
12,0.6505081653594971,0.33573657274246216,-0.03956333175301552,0.0
13,0.7127705216407776,0.5089495182037354,-0.019497113302350044,0.0
14,0.70843106508255,0.4315236210823059,-0.034530602395534515,0.0
15,0.7081156969070435,0.3783400058746338,-0.037434060126543045,0.0
16,0.7056665420532227,0.3323664665222168,-0.03689704090356827,0.0
17,0.7329882979393005,0.5272305607795715,-0.028853576630353928,0.0
18,0.7394267320632935,0.4643676280975342,-0.04040852561593056,0.0
19,0.7451329827308655,0.4173065721988678,-0.04071272909641266,0.0
20,0.7488443851470947,0.37432169914245605,-0.03887495398521423,0.0
