Landmark,X,Y,Z,Visibility
0,0.5148617625236511,0.8156765103340149,6.794238771590244e-08,0.0
1,0.4780328571796417,0.7932947874069214,-0.009812764823436737,0.0
2,0.4440234303474426,0.7503365874290466,-0.02063988707959652,0.0
3,0.41368865966796875,0.7242370247840881,-0.03303645923733711,0.0
4,0.3921342194080353,0.6937810778617859,-0.04505544155836105,0.0
5,0.4690404236316681,0.6388408541679382,-0.006313662976026535,0.0
6,0.43597689270973206,0.620499312877655,-0.03267495334148407,0.0
7,0.4124569892883301,0.6410067081451416,-0.05542103573679924,0.0
8,0.39762741327285767,0.664235532283783,-0.06765545159578323,0.0
9,0.484731525182724,0.6143655180931091,-0.01302836649119854,0.0
10,0.4610249102115631,0.5356552004814148,-0.03157469257712364,0.0
11,0.4440426230430603,0.4799294173717499,-0.04406672716140747,0.0
12,0.42995595932006836,0.4314330816268921,-0.05080929026007652,0.0
13,0.5072651505470276,0.6133003830909729,-0.023130465298891068,0.0
14,0.49968451261520386,0.5267216563224792,-0.041734397411346436,0.0
15,0.4944220185279846,0.47156012058258057,-0.048217084258794785,0.0
16,0.4885014295578003,0.4244365692138672,-0.049401942640542984,0.0
17,0.5306447148323059,0.6341326832771301,-0.034238703548908234,0.0
18,0.5389836430549622,0.5660921931266785,-0.04661650210618973,0.0
19,0.5451275706291199,0.5201653242111206,-0.04629991948604584,0.0
20,0.5498306751251221,0.4793863296508789,-0.04360609129071236,0.0
