Landmark,X,Y,Z,Visibility
0,0.35504454374313354,0.4921734035015106,1.3165077916710288e-07,0.0
1,0.39498862624168396,0.4769595265388489,-0.0033403602428734303,0.0
2,0.42865926027297974,0.4501228332519531,-0.011509282514452934,0.0
3,0.45457515120506287,0.43864110112190247,-0.022682515904307365,0.0
4,0.47542470693588257,0.4181590676307678,-0.03312128409743309,0.0
5,0.4258615970611572,0.35010892152786255,-0.004808601923286915,0.0
6,0.45503804087638855,0.3201209306716919,-0.02826915867626667,0.0
7,0.46411269903182983,0.3545139729976654,-0.046888116747140884,0.0
8,0.468559205532074,0.3922981321811676,-0.05643114447593689,0.0
9,0.4125697612762451,0.3341178297996521,-0.015324977226555347,0.0
10,0.4370824694633484,0.2726759910583496,-0.030184298753738403,0.0
11,0.4616440236568451,0.2405095100402832,-0.04300469160079956,0.0
12,0.48532480001449585,0.2151392251253128,-0.05241651087999344,0.0
13,0.39355674386024475,0.33614397048950195,-0.028729155659675598,0.0
14,0.40906766057014465,0.26426246762275696,-0.04239695891737938,0.0
15,0.4283495247364044,0.22583936154842377,-0.053079042583703995,0.0
16,0.45034247636795044,0.1958935409784317,-0.06051364541053772,0.0
17,0.37360817193984985,0.3546469211578369,-0.04281710088253021,0.0
18,0.36891940236091614,0.2940586507320404,-0.05452583730220795,0.0
19,0.3737986385822296,0.2491544783115387,-0.060317449271678925,0.0
20,0.38370582461357117,0.2096935212612152,-0.0642484724521637,0.0
