Landmark,X,Y,Z,Visibility
0,0.7093940377235413,0.6707426905632019,1.5786203277912136e-07,0.0
1,0.6823173761367798,0.6536415219306946,-0.013617344200611115,0.0
2,0.65311598777771,0.6001245379447937,-0.023747676983475685,0.0
3,0.6290736198425293,0.5595736503601074,-0.033161573112010956,0.0
4,0.6119588613510132,0.5233796238899231,-0.04214554652571678,0.0
5,0.678758978843689,0.5230783224105835,-0.015844635665416718,0.0
6,0.6528002619743347,0.48190340399742126,-0.035494234412908554,0.0
7,0.6301538944244385,0.4824178218841553,-0.05027138814330101,0.0
8,0.6139844655990601,0.4922756254673004,-0.058137256652116776,0.0
9,0.6967278122901917,0.5075790882110596,-0.019118307158350945,0.0
10,0.6780023574829102,0.4322311580181122,-0.03425384312868118,0.0
11,0.6659358739852905,0.38049089908599854,-0.04401693120598793,0.0
12,0.6559121608734131,0.3323265612125397,-0.049605224281549454,0.0
13,0.7190115451812744,0.5114011168479919,-0.024785753339529037,0.0
14,0.712178647518158,0.4336835741996765,-0.04126513749361038,0.0
15,0.7105507850646973,0.3798385262489319,-0.04802856221795082,0.0
16,0.7077826857566833,0.33316946029663086,-0.05057256296277046,0.0
17,0.7413710355758667,0.5282367467880249,-0.031249526888132095,0.0
18,0.7480257749557495,0.463518887758255,-0.04473274201154709,0.0
19,0.7549217939376831,0.4188290536403656,-0.04720483720302582,0.0
20,0.7594342231750488,0.3779395520687103,-0.04738607630133629,0.0
