Landmark,X,Y,Z,Visibility
0,0.6281630396842957,0.6714573502540588,1.2529253012871777e-07,0.0
1,0.5767173767089844,0.671273946762085,-0.01877356506884098,0.0
2,0.5264990925788879,0.6427829265594482,-0.036744095385074615,0.0
3,0.47981080412864685,0.6262215971946716,-0.056019917130470276,0.0
4,0.44290152192115784,0.6118422746658325,-0.07389569282531738,0.0
5,0.5352540612220764,0.5192570090293884,-0.016578126698732376,0.0
6,0.4885406792163849,0.49337559938430786,-0.0526670403778553,0.0
7,0.4661850333213806,0.5347238779067993,-0.08305822312831879,0.0
8,0.4583844840526581,0.5743539929389954,-0.09899118542671204,0.0
9,0.5536653399467468,0.487901896238327,-0.022771593183279037,0.0
10,0.5201401710510254,0.4088641405105591,-0.0477595292031765,0.0
11,0.49082496762275696,0.3587037920951843,-0.06483979523181915,0.0
12,0.4652111232280731,0.31758031249046326,-0.0750480368733406,0.0
13,0.5802509784698486,0.480904757976532,-0.03384082764387131,0.0
14,0.5720398426055908,0.3903532326221466,-0.05550475791096687,0.0
15,0.5583446025848389,0.334297239780426,-0.06378035247325897,0.0
16,0.5419546365737915,0.28971046209335327,-0.06626186519861221,0.0
17,0.6082003116607666,0.49404993653297424,-0.04694247245788574,0.0
18,0.613410234451294,0.4156055152416229,-0.05978432670235634,0.0
19,0.6091821193695068,0.36282768845558167,-0.0588591992855072,0.0
20,0.6015572547912598,0.31804025173187256,-0.05577883869409561,0.0
