Landmark,X,Y,Z,Visibility
0,0.7045522332191467,0.678713321685791,1.3085457339911954e-07,0.0
1,0.6759441494941711,0.6542927026748657,-0.011175109073519707,0.0
2,0.6472092866897583,0.604242205619812,-0.021140919998288155,0.0
3,0.6203905940055847,0.5679181814193726,-0.03163125365972519,0.0
4,0.602362334728241,0.5317479372024536,-0.04145679622888565,0.0
5,0.6717157363891602,0.5222824215888977,-0.008902286179363728,0.0
6,0.6453515291213989,0.48002833127975464,-0.02977389097213745,0.0
7,0.6228402853012085,0.4853295087814331,-0.04617181047797203,0.0
8,0.6067692041397095,0.4988812506198883,-0.054919760674238205,0.0
9,0.689003050327301,0.5050557255744934,-0.013608344830572605,0.0
10,0.6688774824142456,0.4290609061717987,-0.029777618125081062,0.0
11,0.6542323231697083,0.3788011968135834,-0.040564440190792084,0.0
12,0.6409976482391357,0.3314608931541443,-0.04658515006303787,0.0
13,0.7107536196708679,0.5087167620658875,-0.021150019019842148,0.0
14,0.7042841911315918,0.42810481786727905,-0.037940140813589096,0.0
15,0.7028656601905823,0.37439435720443726,-0.044314298778772354,0.0
16,0.6994961500167847,0.3263552486896515,-0.04630053788423538,0.0
17,0.7324598431587219,0.5273923873901367,-0.029516197741031647,0.0
18,0.7388467192649841,0.46308445930480957,-0.042220331728458405,0.0
19,0.7451534271240234,0.4171217381954193,-0.04409119114279747,0.0
20,0.7490476369857788,0.37400779128074646,-0.04376976191997528,0.0
