Landmark,X,Y,Z,Visibility
0,0.6873959898948669,0.6680745482444763,1.5258264340900496e-07,0.0
1,0.659465491771698,0.6468988656997681,-0.013194401748478413,0.0
2,0.6322795748710632,0.5949826240539551,-0.023124568164348602,0.0
3,0.6088719964027405,0.5548856854438782,-0.033004723489284515,0.0
4,0.5934651494026184,0.5161554217338562,-0.04203499108552933,0.0
5,0.6528933644294739,0.518390953540802,-0.011060820892453194,0.0
6,0.6316564083099365,0.47360727190971375,-0.031249843537807465,0.0
7,0.6124099493026733,0.47536778450012207,-0.045960456132888794,0.0
8,0.5989711284637451,0.4890732765197754,-0.053149037063121796,0.0
9,0.6712338924407959,0.5022703409194946,-0.014699970372021198,0.0
10,0.6546853184700012,0.4283965229988098,-0.029134804382920265,0.0
11,0.6424880623817444,0.3788740634918213,-0.037709593772888184,0.0
12,0.6318385004997253,0.3331380784511566,-0.04195557162165642,0.0
13,0.6936250925064087,0.505432665348053,-0.021513240411877632,0.0
14,0.688904881477356,0.4301203787326813,-0.03785581886768341,0.0
15,0.6874173879623413,0.3773563504219055,-0.04467703029513359,0.0
16,0.6846588253974915,0.3300304114818573,-0.04691402614116669,0.0
17,0.7166038751602173,0.5235516428947449,-0.029248006641864777,0.0
18,0.7249828577041626,0.462495893239975,-0.04268808662891388,0.0
19,0.732424795627594,0.4195796251296997,-0.04543059691786766,0.0
20,0.7375269532203674,0.38016951084136963,-0.04538795351982117,0.0
