Landmark,X,Y,Z,Visibility
0,0.42718395590782166,0.6368197202682495,1.5307340106573974e-07,0.0
1,0.4817514717578888,0.6029088497161865,-0.0015668784035369754,0.0
2,0.5250506401062012,0.5559181571006775,-0.012142160907387733,0.0
3,0.5609870553016663,0.5375996828079224,-0.02720826305449009,0.0
4,0.5904820561408997,0.5126230716705322,-0.041201092302799225,0.0
5,0.5109794735908508,0.43033337593078613,-0.007012980058789253,0.0
6,0.5515297651290894,0.38093996047973633,-0.03932560980319977,0.0
7,0.5685238242149353,0.42701447010040283,-0.0632636770606041,0.0
8,0.5781900882720947,0.4797363579273224,-0.07555395364761353,0.0
9,0.4961766004562378,0.4164929687976837,-0.023412540555000305,0.0
10,0.5246006846427917,0.3214772641658783,-0.04542659595608711,0.0
11,0.5594017505645752,0.2720615267753601,-0.06297119706869125,0.0
12,0.5917076468467712,0.2309948354959488,-0.07580835372209549,0.0
13,0.4742339551448822,0.4301816523075104,-0.043308790773153305,0.0
14,0.48947757482528687,0.3263961672782898,-0.0640084445476532,0.0
15,0.5127682089805603,0.2716439664363861,-0.07881799340248108,0.0
16,0.5388311743736267,0.223734512925148,-0.08936867117881775,0.0
17,0.453482985496521,0.4676288962364197,-0.06365185230970383,0.0
18,0.43975937366485596,0.38959968090057373,-0.08292946964502335,0.0
19,0.44258150458335876,0.3278392553329468,-0.09265986829996109,0.0
20,0.4518413841724396,0.2693166434764862,-0.09939639270305634,0.0
