Landmark,X,Y,Z,Visibility
0,0.4079824388027191,0.5055993795394897,1.3676681476226804e-07,0.0
1,0.4501778781414032,0.4893916845321655,-0.005024675279855728,0.0
2,0.48740845918655396,0.45880210399627686,-0.013962211087346077,0.0
3,0.5158769488334656,0.4453350603580475,-0.025683395564556122,0.0
4,0.5382773876190186,0.4232487082481384,-0.03655744716525078,0.0
5,0.48200923204421997,0.3480393886566162,-0.006267246324568987,0.0
6,0.5136452317237854,0.3180886209011078,-0.031512998044490814,0.0
7,0.5245597958564758,0.35598474740982056,-0.05184322968125343,0.0
8,0.5300410985946655,0.3972596824169159,-0.06244680657982826,0.0
9,0.4682423770427704,0.3325573801994324,-0.01669693924486637,0.0
10,0.4935262203216553,0.26878008246421814,-0.032609302550554276,0.0
11,0.5195958018302917,0.23124772310256958,-0.04716535657644272,0.0
12,0.5446062088012695,0.20016852021217346,-0.05819453299045563,0.0
13,0.44844746589660645,0.33694618940353394,-0.030247792601585388,0.0
14,0.4671085476875305,0.26051607728004456,-0.04526231437921524,0.0
15,0.48781299591064453,0.21889422833919525,-0.05766637995839119,0.0
16,0.5109544992446899,0.1860390156507492,-0.06649912893772125,0.0
17,0.4276060461997986,0.35865750908851624,-0.04456305503845215,0.0
18,0.4206532835960388,0.29478421807289124,-0.05820818990468979,0.0
19,0.42491522431373596,0.24603936076164246,-0.0656551644206047,0.0
20,0.43508344888687134,0.2030094861984253,-0.07074038684368134,0.0
