Landmark,X,Y,Z,Visibility
0,0.35385626554489136,0.48359593749046326,1.2901050183700136e-07,0.0
1,0.3942681849002838,0.47038930654525757,-0.003788660280406475,0.0
2,0.42824167013168335,0.4442426860332489,-0.012074348516762257,0.0
3,0.45388418436050415,0.433010458946228,-0.023263076320290565,0.0
4,0.4748404622077942,0.41412538290023804,-0.03373098745942116,0.0
5,0.42529699206352234,0.344595730304718,-0.005619074683636427,0.0
6,0.4545254111289978,0.31539833545684814,-0.02882699854671955,0.0
7,0.463638037443161,0.34945446252822876,-0.04686801880598068,0.0
8,0.4684302508831024,0.38695958256721497,-0.05613264814019203,0.0
9,0.41222310066223145,0.3284173309803009,-0.016025638207793236,0.0
10,0.43705809116363525,0.267206072807312,-0.03113379143178463,0.0
11,0.46180835366249084,0.23507337272167206,-0.04386423900723457,0.0
12,0.48564770817756653,0.2093857377767563,-0.05315648019313812,0.0
13,0.39322686195373535,0.33027753233909607,-0.029277268797159195,0.0
14,0.40964269638061523,0.25764724612236023,-0.04351022467017174,0.0
15,0.4290502667427063,0.21888868510723114,-0.05457914620637894,0.0
16,0.45093390345573425,0.1878816932439804,-0.06219939514994621,0.0
17,0.3731949031352997,0.3491969108581543,-0.043158385902643204,0.0
18,0.36803245544433594,0.2885430157184601,-0.055586304515600204,0.0
19,0.37293997406959534,0.24303771555423737,-0.06197057291865349,0.0
20,0.38282135128974915,0.20228901505470276,-0.06627187877893448,0.0
