Landmark,X,Y,Z,Visibility
0,0.6782355904579163,0.6760687828063965,1.4721040031417942e-07,0.0
1,0.6495211720466614,0.6535359621047974,-0.012620935216546059,0.0
2,0.6209892630577087,0.6018065810203552,-0.022913077846169472,0.0
3,0.596258819103241,0.5628701448440552,-0.03329993039369583,0.0
4,0.5809417366981506,0.5232107043266296,-0.04304235801100731,0.0
5,0.6425637602806091,0.5216958522796631,-0.01236092671751976,0.0
6,0.6184219717979431,0.4735541045665741,-0.033982470631599426,0.0
7,0.5972393155097961,0.4786888062953949,-0.050033215433359146,0.0
8,0.582611083984375,0.4941164255142212,-0.058122262358665466,0.0
9,0.660639226436615,0.5047720670700073,-0.016502803191542625,0.0
10,0.6431784629821777,0.4266749322414398,-0.0331341028213501,0.0
11,0.6304290294647217,0.3733440339565277,-0.043613675981760025,0.0
12,0.619686484336853,0.32467010617256165,-0.04923892393708229,0.0
13,0.682698667049408,0.5088539123535156,-0.02360030636191368,0.0
14,0.6771178841590881,0.42783811688423157,-0.0413520447909832,0.0
15,0.6749088168144226,0.3718629479408264,-0.049289390444755554,0.0
16,0.6717462539672852,0.32252582907676697,-0.052282072603702545,0.0
17,0.7054056525230408,0.5282866358757019,-0.03147146478295326,0.0
18,0.7141837477684021,0.46375393867492676,-0.045676879584789276,0.0
19,0.7214590311050415,0.4170113801956177,-0.049103353172540665,0.0
20,0.7265773415565491,0.3741416931152344,-0.049686137586832047,0.0
