Landmark,X,Y,Z,Visibility
0,0.613521933555603,0.6616020798683167,1.1317509773789425e-07,0.0
1,0.5640645027160645,0.6685310006141663,-0.01729453168809414,0.0
2,0.5136743187904358,0.6404846906661987,-0.03275259584188461,0.0
3,0.46981170773506165,0.6209920644760132,-0.04903995990753174,0.0
4,0.43317854404449463,0.6025087833404541,-0.06405937671661377,0.0
5,0.521812915802002,0.5149287581443787,-0.012847386300563812,0.0
6,0.4777391850948334,0.4889996349811554,-0.04489381983876228,0.0
7,0.4560908377170563,0.5251817107200623,-0.07291635125875473,0.0
8,0.4473731517791748,0.5610415935516357,-0.08777665346860886,0.0
9,0.5379063487052917,0.4839334487915039,-0.018015151843428612,0.0
10,0.5013238191604614,0.4100210964679718,-0.03773832693696022,0.0
11,0.4726543426513672,0.3643065094947815,-0.05164262652397156,0.0
12,0.44834163784980774,0.32736101746559143,-0.06014202535152435,0.0
13,0.5635037422180176,0.4765795171260834,-0.027862630784511566,0.0
14,0.5521923303604126,0.38987886905670166,-0.04552179574966431,0.0
15,0.5376020669937134,0.33566832542419434,-0.051662370562553406,0.0
16,0.5206891894340515,0.2933814525604248,-0.0534043088555336,0.0
17,0.591543436050415,0.48985061049461365,-0.0398007333278656,0.0
18,0.5915218591690063,0.4147305488586426,-0.051672983914613724,0.0
19,0.5852535367012024,0.36606189608573914,-0.05030218884348869,0.0
20,0.576837420463562,0.32445210218429565,-0.04698360338807106,0.0
