Landmark,X,Y,Z,Visibility
0,0.5546860098838806,0.7786635160446167,4.8616513481647416e-08,0.0
1,0.520369827747345,0.7526242136955261,-0.007393644191324711,0.0
2,0.4909873306751251,0.7024710178375244,-0.014127092435956001,0.0
3,0.4653739333152771,0.6680601239204407,-0.022773895412683487,0.0
4,0.45119643211364746,0.6317800283432007,-0.03075830079615116,0.0
5,0.5198914408683777,0.6070756316184998,0.0003380202688276768,0.0
6,0.4917481541633606,0.5769977569580078,-0.01961568556725979,0.0
7,0.46980127692222595,0.5843217372894287,-0.036198198795318604,0.0
8,0.4562048316001892,0.600191593170166,-0.04473822936415672,0.0
9,0.5361227989196777,0.5855475068092346,-0.00592627190053463,0.0
10,0.5183625221252441,0.5085943937301636,-0.020358068868517876,0.0
11,0.5050116181373596,0.45650869607925415,-0.030248016119003296,0.0
12,0.4937984049320221,0.4099971354007721,-0.03523086756467819,0.0
13,0.5568309426307678,0.5854098796844482,-0.015507829375565052,0.0
14,0.5526986718177795,0.5020617246627808,-0.032013557851314545,0.0
15,0.5493237972259521,0.4459838271141052,-0.0402429923415184,0.0
16,0.5449965000152588,0.3970457911491394,-0.042939070612192154,0.0
17,0.5773558020591736,0.6058438420295715,-0.025773270055651665,0.0
18,0.5898916721343994,0.5418452024459839,-0.03802657499909401,0.0
19,0.5994383096694946,0.49769842624664307,-0.04062703996896744,0.0
20,0.6072540879249573,0.45864617824554443,-0.04037131741642952,0.0
