Landmark,X,Y,Z,Visibility
0,0.5582806468009949,0.7767687439918518,7.587782135942689e-08,0.0
1,0.5244508981704712,0.7505828738212585,-0.008530802093446255,0.0
2,0.4945274889469147,0.700610339641571,-0.01634213514626026,0.0
3,0.4681815207004547,0.665386438369751,-0.02606768161058426,0.0
4,0.4526856541633606,0.6282022595405579,-0.03515135869383812,0.0
5,0.5244315266609192,0.6077929139137268,-0.0015496452106162906,0.0
6,0.496059775352478,0.5773385763168335,-0.022360939532518387,0.0
7,0.473898708820343,0.5849817991256714,-0.03907442465424538,0.0
8,0.4606601893901825,0.6013256311416626,-0.047420427203178406,0.0
9,0.5406886339187622,0.5855023860931396,-0.007496609818190336,0.0
10,0.52437424659729,0.5066501498222351,-0.02209864929318428,0.0
11,0.5110504031181335,0.45385515689849854,-0.03147727623581886,0.0
12,0.49978163838386536,0.4060250222682953,-0.03599726781249046,0.0
13,0.5610247850418091,0.5840442776679993,-0.01688174344599247,0.0
14,0.5573123693466187,0.5004298090934753,-0.033441267907619476,0.0
15,0.5541178584098816,0.4445199966430664,-0.04108506441116333,0.0
16,0.5502062439918518,0.39564263820648193,-0.043374013155698776,0.0
17,0.5809244513511658,0.602537214756012,-0.027142751961946487,0.0
18,0.5951080322265625,0.5397058725357056,-0.03962403163313866,0.0
19,0.6053029298782349,0.4956870377063751,-0.042207926511764526,0.0
20,0.6135514378547668,0.4571499228477478,-0.041872765868902206,0.0
