Landmark,X,Y,Z,Visibility
0,0.6882942318916321,0.6651633977890015,1.713307824502408e-07,0.0
1,0.6615177989006042,0.6488860249519348,-0.012652960605919361,0.0
2,0.6327652335166931,0.6009411215782166,-0.022479182109236717,0.0
3,0.6081289649009705,0.5660336017608643,-0.032044075429439545,0.0
4,0.5937568545341492,0.529218316078186,-0.040924664586782455,0.0
5,0.654958188533783,0.5237811803817749,-0.012736879289150238,0.0
6,0.6327595114707947,0.4820437431335449,-0.03204186260700226,0.0
7,0.6132105588912964,0.483501672744751,-0.04638965427875519,0.0
8,0.6004022359848022,0.4953961670398712,-0.05380675196647644,0.0
9,0.6721249222755432,0.5058342218399048,-0.016505984589457512,0.0
10,0.6544495224952698,0.43362855911254883,-0.030794592574238777,0.0
11,0.6423250436782837,0.38369694352149963,-0.03971710056066513,0.0
12,0.6327494978904724,0.33805790543556213,-0.04445356875658035,0.0
13,0.6936126947402954,0.5069751739501953,-0.022999733686447144,0.0
14,0.6867409944534302,0.43078893423080444,-0.03859899193048477,0.0
15,0.6842352747917175,0.3795582950115204,-0.0449555478990078,0.0
16,0.6806606650352478,0.3348110020160675,-0.04717769846320152,0.0
17,0.7162889242172241,0.5229374766349792,-0.030362745746970177,0.0
18,0.7229490280151367,0.4607728123664856,-0.043353836983442307,0.0
19,0.7284079194068909,0.4158700108528137,-0.0461050309240818,0.0
20,0.7314611077308655,0.3747982978820801,-0.04633026197552681,0.0
