Landmark,X,Y,Z,Visibility
0,0.681162416934967,0.6685513854026794,1.342902038459215e-07,0.0
1,0.653723955154419,0.6496394872665405,-0.011916042305529118,0.0
2,0.6268037557601929,0.5995741486549377,-0.020837629213929176,0.0
3,0.6038756370544434,0.5610002875328064,-0.029749177396297455,0.0
4,0.5890664458274841,0.5239429473876953,-0.03779236227273941,0.0
5,0.6490799784660339,0.521260142326355,-0.009693080559372902,0.0
6,0.6276766061782837,0.47551771998405457,-0.028093842789530754,0.0
7,0.6075065732002258,0.4766889214515686,-0.04182858392596245,0.0
8,0.5932168960571289,0.4894105792045593,-0.04870421811938286,0.0
9,0.6668444275856018,0.5061821937561035,-0.01368744857609272,0.0
10,0.6507226228713989,0.43229398131370544,-0.027370724827051163,0.0
11,0.6384404897689819,0.38299134373664856,-0.0360938124358654,0.0
12,0.6281459331512451,0.33867740631103516,-0.040639959275722504,0.0
13,0.688360869884491,0.5088096857070923,-0.02058064006268978,0.0
14,0.6832034587860107,0.43320631980895996,-0.03607296198606491,0.0
15,0.6802282929420471,0.3816668689250946,-0.04314618930220604,0.0
16,0.6763551831245422,0.3357347548007965,-0.0458405427634716,0.0
17,0.7103101015090942,0.5259739756584167,-0.028284141793847084,0.0
18,0.7193863987922668,0.4649655818939209,-0.040849119424819946,0.0
19,0.7267067432403564,0.4222305119037628,-0.043699830770492554,0.0
20,0.7318451404571533,0.38297712802886963,-0.04404100775718689,0.0
