Landmark,X,Y,Z,Visibility
0,0.5574546456336975,0.7624973058700562,4.197741176881209e-08,0.0
1,0.5237439870834351,0.7333380579948425,-0.0067139193415641785,0.0
2,0.49525728821754456,0.6790847778320312,-0.012119557708501816,0.0
3,0.47204017639160156,0.6377094388008118,-0.01947808265686035,0.0
4,0.46184608340263367,0.5964687466621399,-0.02588781714439392,0.0
5,0.5288671851158142,0.5971367955207825,0.0017396246548742056,0.0
6,0.5025702118873596,0.5584684610366821,-0.018206646665930748,0.0
7,0.4807628393173218,0.5612317323684692,-0.03407886624336243,0.0
8,0.468051940202713,0.5752066373825073,-0.041513919830322266,0.0
9,0.5449943542480469,0.5766094326972961,-0.0037871692329645157,0.0
10,0.5310298800468445,0.4980495572090149,-0.016427505761384964,0.0
11,0.5205503702163696,0.4442053437232971,-0.023385850712656975,0.0
12,0.5131222009658813,0.397939532995224,-0.025994066148996353,0.0
13,0.5640357732772827,0.5756067633628845,-0.012890075333416462,0.0
14,0.5627033710479736,0.49378713965415955,-0.026528483256697655,0.0
15,0.5610387325286865,0.44026511907577515,-0.030225874856114388,0.0
16,0.5593825578689575,0.39516547322273254,-0.029621031135320663,0.0
17,0.581752359867096,0.5923947691917419,-0.023047082126140594,0.0
18,0.5946739315986633,0.5330997705459595,-0.033684611320495605,0.0
19,0.6042904853820801,0.4908714294433594,-0.03426683321595192,0.0
20,0.6129171252250671,0.45393115282058716,-0.03198903799057007,0.0
