Landmark,X,Y,Z,Visibility
0,0.5710585117340088,0.7385680079460144,5.8229499444450994e-08,0.0
1,0.5397302508354187,0.7127766609191895,-0.007401681039482355,0.0
2,0.5133381485939026,0.6577352285385132,-0.012039010412991047,0.0
3,0.49483174085617065,0.6118797659873962,-0.01831161417067051,0.0
4,0.49058297276496887,0.5689842700958252,-0.023995107039809227,0.0
5,0.5501593351364136,0.5839503407478333,0.0038018920458853245,0.0
6,0.5295061469078064,0.5462060570716858,-0.013075852766633034,0.0
7,0.5105149149894714,0.5389910340309143,-0.02747373655438423,0.0
8,0.49781155586242676,0.5448157787322998,-0.034658800810575485,0.0
9,0.5658385753631592,0.5649715065956116,-0.0010997412027791142,0.0
10,0.5546597242355347,0.48877134919166565,-0.011010914109647274,0.0
11,0.5454223155975342,0.437408983707428,-0.017886796966195107,0.0
12,0.5384407043457031,0.3949936330318451,-0.021197304129600525,0.0
13,0.5846911668777466,0.5641434192657471,-0.009643745608627796,0.0
14,0.5835062265396118,0.48867934942245483,-0.022120976820588112,0.0
15,0.5827898383140564,0.43838557600975037,-0.027693908661603928,0.0
16,0.5817398428916931,0.3966078758239746,-0.029102306813001633,0.0
17,0.6023969650268555,0.5787081718444824,-0.019227933138608932,0.0
18,0.6144047975540161,0.5211461186408997,-0.029457904398441315,0.0
19,0.6246313452720642,0.48263460397720337,-0.031500302255153656,0.0
20,0.6332517862319946,0.4496162533760071,-0.0310752484947443,0.0
