Landmark,X,Y,Z,Visibility
0,0.3393310606479645,0.6373258829116821,2.1749858092334762e-07,0.0
1,0.39620324969291687,0.6047923564910889,-0.007485468406230211,0.0
2,0.44620421528816223,0.5530139803886414,-0.020819684490561485,0.0
3,0.48727065324783325,0.5328506827354431,-0.03747659921646118,0.0
4,0.5204533338546753,0.5097056031227112,-0.053290292620658875,0.0
5,0.43561694025993347,0.4139921963214874,-0.016897043213248253,0.0
6,0.4790676534175873,0.35855361819267273,-0.05144744738936424,0.0
7,0.4958115220069885,0.40631651878356934,-0.07656214386224747,0.0
8,0.50590980052948,0.4614522159099579,-0.08971665054559708,0.0
9,0.41528424620628357,0.39663809537887573,-0.03217753395438194,0.0
10,0.44722288846969604,0.29498255252838135,-0.05707724019885063,0.0
11,0.4849850833415985,0.2389211505651474,-0.07688701897859573,0.0
12,0.5214505195617676,0.19329729676246643,-0.09110571444034576,0.0
13,0.38658246397972107,0.4108929932117462,-0.051105089485645294,0.0
14,0.408204048871994,0.2977016270160675,-0.07593438774347305,0.0
15,0.43776658177375793,0.2377338856458664,-0.0951690673828125,0.0
16,0.4712584912776947,0.18715894222259521,-0.10814760625362396,0.0
17,0.3577297329902649,0.4517457187175751,-0.07055114954710007,0.0
18,0.3417980670928955,0.36597663164138794,-0.09467151015996933,0.0
19,0.3439684808254242,0.29603734612464905,-0.10805235058069229,0.0
20,0.35482749342918396,0.22967641055583954,-0.11676781624555588,0.0
