Landmark,X,Y,Z,Visibility
0,0.3759784996509552,0.4914447069168091,1.2324859710588498e-07,0.0
1,0.414438396692276,0.4790981411933899,-0.003209100803360343,0.0
2,0.4506808817386627,0.4512616991996765,-0.01040855422616005,0.0
3,0.47858670353889465,0.44052088260650635,-0.020498177036643028,0.0
4,0.5001564025878906,0.42214128375053406,-0.029716748744249344,0.0
5,0.4489555358886719,0.3501034080982208,-0.002812715480104089,0.0
6,0.47938427329063416,0.32229095697402954,-0.025087539106607437,0.0
7,0.48893651366233826,0.35749539732933044,-0.04290445148944855,0.0
8,0.49245283007621765,0.3973225951194763,-0.05184699594974518,0.0
9,0.43738770484924316,0.3339020311832428,-0.012826167047023773,0.0
10,0.46267011761665344,0.27470359206199646,-0.02672579698264599,0.0
11,0.48894497752189636,0.24388428032398224,-0.03916916623711586,0.0
12,0.513558030128479,0.2199418544769287,-0.04830864444375038,0.0
13,0.41957539319992065,0.33513161540031433,-0.02576453983783722,0.0
14,0.43743956089019775,0.2650965452194214,-0.03864270821213722,0.0
15,0.45682770013809204,0.22858572006225586,-0.04904770106077194,0.0
16,0.4781418442726135,0.20006828010082245,-0.0563901849091053,0.0
17,0.4000786542892456,0.35263001918792725,-0.039393194019794464,0.0
18,0.3954753279685974,0.2919749915599823,-0.05089360103011131,0.0
19,0.4005817472934723,0.2476416677236557,-0.05670326203107834,0.0
20,0.4106579124927521,0.20889735221862793,-0.06062623858451843,0.0
