Landmark,X,Y,Z,Visibility
0,0.6931182742118835,0.6744698286056519,1.4712716733811249e-07,0.0
1,0.6649712920188904,0.6534229516983032,-0.011842773295938969,0.0
2,0.6366018056869507,0.599736213684082,-0.02084306627511978,0.0
3,0.6121732592582703,0.560584306716919,-0.030104175209999084,0.0
4,0.5969418287277222,0.5221509337425232,-0.03837256506085396,0.0
5,0.6594481468200684,0.519317090511322,-0.008087974973022938,0.0
6,0.6370545625686646,0.476031094789505,-0.028055522590875626,0.0
7,0.6164701581001282,0.4766620099544525,-0.0430370531976223,0.0
8,0.602070152759552,0.4889904856681824,-0.050395667552948,0.0
9,0.676990270614624,0.5033521056175232,-0.012625033035874367,0.0
10,0.6598695516586304,0.42803898453712463,-0.026787038892507553,0.0
11,0.6480406522750854,0.37563106417655945,-0.035084519535303116,0.0
12,0.6384727954864502,0.32966774702072144,-0.03894903138279915,0.0
13,0.6987792253494263,0.5061889886856079,-0.020466212183237076,0.0
14,0.6928915977478027,0.43050745129585266,-0.03640144318342209,0.0
15,0.6908799409866333,0.3772287964820862,-0.04201009124517441,0.0
16,0.6880468130111694,0.33106979727745056,-0.04312992841005325,0.0
17,0.7210822105407715,0.5241354703903198,-0.029346967115998268,0.0
18,0.729478120803833,0.4619394838809967,-0.04231143370270729,0.0
19,0.7373576164245605,0.4175819158554077,-0.04436739161610603,0.0
20,0.7429587244987488,0.37742507457733154,-0.043671172112226486,0.0
