Landmark,X,Y,Z,Visibility
0,0.520894467830658,0.803778886795044,7.782477950968314e-08,0.0
1,0.4869891405105591,0.7878932952880859,-0.010169139131903648,0.0
2,0.45222482085227966,0.7425497174263,-0.019422512501478195,0.0
3,0.42196381092071533,0.7128927111625671,-0.02975645661354065,0.0
4,0.40074220299720764,0.6822196841239929,-0.039539746940135956,0.0
5,0.47598156332969666,0.6338453888893127,-0.005003191065043211,0.0
6,0.4446410834789276,0.6154020428657532,-0.027003953233361244,0.0
7,0.42105716466903687,0.6330114603042603,-0.04638256877660751,0.0
8,0.4063492715358734,0.6535767912864685,-0.057002607733011246,0.0
9,0.491995632648468,0.6083866357803345,-0.010938523337244987,0.0
10,0.46942466497421265,0.5312906503677368,-0.02615000680088997,0.0
11,0.4534178376197815,0.47815942764282227,-0.03667968884110451,0.0
12,0.44069743156433105,0.43092581629753113,-0.042328130453825,0.0
13,0.514757513999939,0.6064492464065552,-0.020124386996030807,0.0
14,0.5065807700157166,0.520365834236145,-0.03691631555557251,0.0
15,0.5012773275375366,0.4645673632621765,-0.04402537643909454,0.0
16,0.4956367015838623,0.4159533679485321,-0.046085111796855927,0.0
17,0.5384477972984314,0.6260309219360352,-0.03023805096745491,0.0
18,0.546503484249115,0.5583226084709167,-0.042234648019075394,0.0
19,0.5535475611686707,0.513367772102356,-0.04295657202601433,0.0
20,0.5591780543327332,0.47349703311920166,-0.04128417372703552,0.0
