Landmark,X,Y,Z,Visibility
0,0.5755051374435425,0.7946941256523132,5.901586774825773e-08,0.0
1,0.5388317108154297,0.7668662667274475,-0.009400107897818089,0.0
2,0.5065880417823792,0.7127112150192261,-0.016961174085736275,0.0
3,0.478546142578125,0.6749017238616943,-0.026111191138625145,0.0
4,0.45880162715911865,0.6384812593460083,-0.03449445590376854,0.0
5,0.5350949168205261,0.6127662062644958,-0.0003286433347966522,0.0
6,0.5064565539360046,0.5835093855857849,-0.022272532805800438,0.0
7,0.4838545322418213,0.5938378572463989,-0.040932051837444305,0.0
8,0.4696873724460602,0.6118525862693787,-0.05077343061566353,0.0
9,0.5528425574302673,0.5897195339202881,-0.00675220089033246,0.0
10,0.5334852337837219,0.5072494149208069,-0.022878454998135567,0.0
11,0.5194500684738159,0.4506247341632843,-0.03442627191543579,0.0
12,0.5081837177276611,0.40042954683303833,-0.04059281945228577,0.0
13,0.575614869594574,0.5899652242660522,-0.016896657645702362,0.0
14,0.5703001022338867,0.502009928226471,-0.034797511994838715,0.0
15,0.5659694075584412,0.4445219933986664,-0.04378074035048485,0.0
16,0.5605095028877258,0.3946598768234253,-0.04687958583235741,0.0
17,0.5989422798156738,0.6125807166099548,-0.027920229360461235,0.0
18,0.6092843413352966,0.5446605086326599,-0.04027066007256508,0.0
19,0.6170703172683716,0.4982858896255493,-0.04219730570912361,0.0
20,0.6229208111763,0.4579401910305023,-0.0415426567196846,0.0
