Landmark,X,Y,Z,Visibility
0,0.677885890007019,0.6645241379737854,1.5991426494110783e-07,0.0
1,0.651404082775116,0.6489529013633728,-0.013521607965230942,0.0
2,0.6228712797164917,0.599967360496521,-0.023951994255185127,0.0
3,0.5984345078468323,0.5617069005966187,-0.033918481320142746,0.0
4,0.5840426087379456,0.5221019983291626,-0.04307566210627556,0.0
5,0.6449591517448425,0.5204611420631409,-0.014251912012696266,0.0
6,0.6217411160469055,0.4785064160823822,-0.03380502387881279,0.0
7,0.6016371250152588,0.48063185811042786,-0.047656621783971786,0.0
8,0.5883256196975708,0.49315395951271057,-0.05464763939380646,0.0
9,0.6631452441215515,0.5035682916641235,-0.017867421731352806,0.0
10,0.6447949409484863,0.4306431710720062,-0.032970014959573746,0.0
11,0.6317883133888245,0.38180163502693176,-0.04153488948941231,0.0
12,0.6206302642822266,0.3356454074382782,-0.0457795113325119,0.0
13,0.6851211786270142,0.5061718821525574,-0.024264497682452202,0.0
14,0.6778767704963684,0.4291364550590515,-0.04169897362589836,0.0
15,0.674791693687439,0.3751806318759918,-0.048690102994441986,0.0
16,0.6706872582435608,0.3260675072669983,-0.050993166863918304,0.0
17,0.7077659368515015,0.5235472917556763,-0.03141193464398384,0.0
18,0.716003954410553,0.4608648717403412,-0.04629549756646156,0.0
19,0.7231246829032898,0.4162213206291199,-0.049838945269584656,0.0
20,0.7274985313415527,0.37439554929733276,-0.050341494381427765,0.0
