Landmark,X,Y,Z,Visibility
0,0.6948521137237549,0.6641061305999756,1.7334720325834496e-07,0.0
1,0.669874370098114,0.6464457511901855,-0.013130759820342064,0.0
2,0.6441107988357544,0.5914227366447449,-0.022417953237891197,0.0
3,0.622644305229187,0.5497875213623047,-0.031011298298835754,0.0
4,0.6103028655052185,0.5104377269744873,-0.03917854279279709,0.0
5,0.6690117716789246,0.5149798393249512,-0.015602844767272472,0.0
6,0.6492171883583069,0.46874359250068665,-0.03448087349534035,0.0
7,0.6300398707389832,0.46796944737434387,-0.04832874611020088,0.0
8,0.6165900826454163,0.4789302349090576,-0.0556059256196022,0.0
9,0.6888695955276489,0.5009850263595581,-0.019195344299077988,0.0
10,0.6751388907432556,0.42484015226364136,-0.033297594636678696,0.0
11,0.6660676598548889,0.3728571832180023,-0.04244299978017807,0.0
12,0.6590328216552734,0.32696136832237244,-0.04755185544490814,0.0
13,0.7121374607086182,0.5069490075111389,-0.025233130902051926,0.0
14,0.7095835208892822,0.4272178113460541,-0.04123140498995781,0.0
15,0.7100399136543274,0.3740805685520172,-0.047808222472667694,0.0
16,0.7088143229484558,0.32820555567741394,-0.05025813356041908,0.0
17,0.7355996966362,0.5269385576248169,-0.03202465921640396,0.0
18,0.745664656162262,0.46386146545410156,-0.04616092890501022,0.0
19,0.7548882961273193,0.4203851819038391,-0.049102261662483215,0.0
20,0.7612931728363037,0.3813858926296234,-0.049315668642520905,0.0
