Landmark,X,Y,Z,Visibility
0,0.3620844781398773,0.4899009168148041,1.1978194436323975e-07,0.0
1,0.40188419818878174,0.47465333342552185,-0.002949428977444768,0.0
2,0.43665990233421326,0.4481428265571594,-0.010953069664537907,0.0
3,0.4631994664669037,0.43741121888160706,-0.021980231627821922,0.0
4,0.484184592962265,0.4172060787677765,-0.0321822389960289,0.0
5,0.43320438265800476,0.3484112322330475,-0.004765595309436321,0.0
6,0.4624793529510498,0.3196709454059601,-0.027588019147515297,0.0
7,0.4721851050853729,0.35416629910469055,-0.04516293853521347,0.0
8,0.47698310017585754,0.39218810200691223,-0.05407072603702545,0.0
9,0.4207872152328491,0.33332112431526184,-0.01558078546077013,0.0
10,0.44514936208724976,0.2716968059539795,-0.030460385605692863,0.0
11,0.46965184807777405,0.240342915058136,-0.042800597846508026,0.0
12,0.4930076003074646,0.21555499732494354,-0.051814381033182144,0.0
13,0.4025844931602478,0.33621668815612793,-0.02917577512562275,0.0
14,0.41819342970848083,0.2641395330429077,-0.04276037588715553,0.0
15,0.4367040991783142,0.2264397144317627,-0.052772149443626404,0.0
16,0.45755165815353394,0.19641651213169098,-0.0598035492002964,0.0
17,0.3834652304649353,0.35556691884994507,-0.04344597086310387,0.0
18,0.3788960874080658,0.29519644379615784,-0.05527053400874138,0.0
19,0.3830869197845459,0.250152587890625,-0.06096937507390976,0.0
20,0.3918900191783905,0.20992514491081238,-0.06483440101146698,0.0
