Landmark,X,Y,Z,Visibility
0,0.5794306397438049,0.7855785489082336,8.944517304598776e-08,0.0
1,0.5442073345184326,0.7596371173858643,-0.009737969376146793,0.0
2,0.5138590931892395,0.7081860303878784,-0.017611010000109673,0.0
3,0.4857094883918762,0.6727843284606934,-0.026733264327049255,0.0
4,0.4670180678367615,0.6379821300506592,-0.0349913127720356,0.0
5,0.5406339168548584,0.6074444055557251,-0.0011933099012821913,0.0
6,0.5138037800788879,0.5791826248168945,-0.022298701107501984,0.0
7,0.49228164553642273,0.5874342918395996,-0.039928875863552094,0.0
8,0.4784272313117981,0.6038731336593628,-0.04910420626401901,0.0
9,0.5583485960960388,0.5846075415611267,-0.007312930189073086,0.0
10,0.5400668382644653,0.502242386341095,-0.023268481716513634,0.0
11,0.5272482633590698,0.44650018215179443,-0.034004032611846924,0.0
12,0.5165919661521912,0.39685922861099243,-0.039313673973083496,0.0
13,0.5808615684509277,0.5849217176437378,-0.017031393945217133,0.0
14,0.5769004821777344,0.49911317229270935,-0.034643616527318954,0.0
15,0.573664128780365,0.4423576891422272,-0.04273851215839386,0.0
16,0.5686204433441162,0.3930198550224304,-0.04500581696629524,0.0
17,0.6038647294044495,0.6076644659042358,-0.02765854261815548,0.0
18,0.6148806214332581,0.5409231185913086,-0.03978309407830238,0.0
19,0.6230319142341614,0.49559104442596436,-0.04128680005669594,0.0
20,0.6290201544761658,0.45634737610816956,-0.04012615233659744,0.0
