Landmark,X,Y,Z,Visibility
0,0.5559284090995789,0.8083203434944153,9.390388910901493e-09,0.0
1,0.5184897780418396,0.7777808904647827,-0.008188478648662567,0.0
2,0.4852999746799469,0.7238567471504211,-0.01614348217844963,0.0
3,0.45649635791778564,0.6881788969039917,-0.02662508189678192,0.0
4,0.4359145760536194,0.6543617844581604,-0.036604490131139755,0.0
5,0.514945924282074,0.6235410571098328,0.0010917995823547244,0.0
6,0.4843292236328125,0.5926015973091125,-0.023885173723101616,0.0
7,0.45934030413627625,0.6032964587211609,-0.044288504868745804,0.0
8,0.4449731409549713,0.6237319707870483,-0.05421920120716095,0.0
9,0.5312909483909607,0.6008937358856201,-0.006105676759034395,0.0
10,0.5105333924293518,0.5193036794662476,-0.02068759873509407,0.0
11,0.4962512254714966,0.46447455883026123,-0.029474901035428047,0.0
12,0.48491641879081726,0.4150989353656769,-0.03342752531170845,0.0
13,0.5536475777626038,0.5995736122131348,-0.017648769542574883,0.0
14,0.5453378558158875,0.5121802091598511,-0.03415573388338089,0.0
15,0.5394637584686279,0.45314478874206543,-0.04050334915518761,0.0
16,0.5330818891525269,0.4015135169029236,-0.04179735481739044,0.0
17,0.5767663717269897,0.6200721263885498,-0.03042338229715824,0.0
18,0.587040901184082,0.5530335307121277,-0.04275720939040184,0.0
19,0.5945549607276917,0.5054278373718262,-0.044317860156297684,0.0
20,0.6004913449287415,0.4636368751525879,-0.04302085563540459,0.0
