Landmark,X,Y,Z,Visibility
0,0.6737909317016602,0.672420084476471,1.3719797209432727e-07,0.0
1,0.646177351474762,0.6535557508468628,-0.012149781920015812,0.0
2,0.6179027557373047,0.6022337079048157,-0.022027650848031044,0.0
3,0.5928683280944824,0.564332902431488,-0.0322146937251091,0.0
4,0.5776771903038025,0.5263066291809082,-0.041788600385189056,0.0
5,0.638662576675415,0.5210071206092834,-0.00965553056448698,0.0
6,0.6159696578979492,0.4762190580368042,-0.0302558746188879,0.0
7,0.5950712561607361,0.4783220589160919,-0.045789312571287155,0.0
8,0.5807199478149414,0.49134039878845215,-0.053507402539253235,0.0
9,0.6561080813407898,0.5041502118110657,-0.013952361419796944,0.0
10,0.6383575201034546,0.42891380190849304,-0.027981868013739586,0.0
11,0.6250206232070923,0.37733522057533264,-0.03618491441011429,0.0
12,0.6135226488113403,0.329193115234375,-0.04019950330257416,0.0
13,0.6780466437339783,0.5068320035934448,-0.021522311493754387,0.0
14,0.6706193089485168,0.4264885485172272,-0.03757690265774727,0.0
15,0.6674262881278992,0.3715311884880066,-0.04389263316988945,0.0
16,0.6635439395904541,0.32267194986343384,-0.04582202807068825,0.0
17,0.700981080532074,0.5255101323127747,-0.03006134368479252,0.0
18,0.7081471085548401,0.4619256556034088,-0.04370366781949997,0.0
19,0.714599609375,0.41577890515327454,-0.04663064330816269,0.0
20,0.7189057469367981,0.372649610042572,-0.04670567065477371,0.0
