Landmark,X,Y,Z,Visibility
0,0.35727420449256897,0.49460721015930176,1.2034179519559984e-07,0.0
1,0.3971170485019684,0.4789588153362274,-0.002892924938350916,0.0
2,0.43141961097717285,0.45171651244163513,-0.010664231143891811,0.0
3,0.45747438073158264,0.44069573283195496,-0.021536830812692642,0.0
4,0.4783373177051544,0.4223562479019165,-0.031611062586307526,0.0
5,0.42846623063087463,0.35238316655158997,-0.003999549429863691,0.0
6,0.4570275843143463,0.32300513982772827,-0.026610691100358963,0.0
7,0.4664103090763092,0.3577463924884796,-0.04407806694507599,0.0
8,0.47101891040802,0.39677703380584717,-0.052801910787820816,0.0
9,0.4155938923358917,0.33712032437324524,-0.014700940810143948,0.0
10,0.43934664130210876,0.2743109464645386,-0.029283683747053146,0.0
11,0.46328744292259216,0.24217966198921204,-0.041518595069646835,0.0
12,0.4862655699253082,0.21730943024158478,-0.05034760758280754,0.0
13,0.39701443910598755,0.33992981910705566,-0.028222454711794853,0.0
14,0.41155844926834106,0.26912155747413635,-0.04177837446331978,0.0
15,0.4300749599933624,0.23057664930820465,-0.05211799219250679,0.0
16,0.45116308331489563,0.200051411986351,-0.05919564887881279,0.0
17,0.37754693627357483,0.35927748680114746,-0.04236819967627525,0.0
18,0.372961163520813,0.2988876700401306,-0.05385151505470276,0.0
19,0.3768423795700073,0.2542257308959961,-0.05925596132874489,0.0
20,0.3852289021015167,0.21481552720069885,-0.06285924464464188,0.0
