Landmark,X,Y,Z,Visibility
0,0.5682322382926941,0.798599123954773,6.355515580480642e-08,0.0
1,0.5310818552970886,0.7699153423309326,-0.008423295803368092,0.0
2,0.49868083000183105,0.7160497307777405,-0.01569719985127449,0.0
3,0.4708481431007385,0.6794639825820923,-0.025210175663232803,0.0
4,0.45204785466194153,0.6443482637405396,-0.034016188234090805,0.0
5,0.5275335907936096,0.6173663139343262,0.0015535495476797223,0.0
6,0.4980604350566864,0.5877236723899841,-0.020926494151353836,0.0
7,0.4751270115375519,0.59791100025177,-0.03973422572016716,0.0
8,0.46177157759666443,0.6169437766075134,-0.049326565116643906,0.0
9,0.5444446206092834,0.5937513113021851,-0.005324013996869326,0.0
10,0.5261484980583191,0.5113702416419983,-0.020393041893839836,0.0
11,0.5123874545097351,0.4543783664703369,-0.030982088297605515,0.0
12,0.5013416409492493,0.404242604970932,-0.03641403466463089,0.0
13,0.5667822360992432,0.5924115180969238,-0.016138507053256035,0.0
14,0.5608431100845337,0.5055533051490784,-0.033365070819854736,0.0
15,0.555807888507843,0.4476402699947357,-0.042017485946416855,0.0
16,0.5500838160514832,0.39858150482177734,-0.04488908499479294,0.0
17,0.5895915031433105,0.6136987805366516,-0.02793523669242859,0.0
18,0.6017554402351379,0.5474353432655334,-0.0404985249042511,0.0
19,0.6102206707000732,0.500786542892456,-0.04295872151851654,0.0
20,0.6170284748077393,0.46069324016571045,-0.042489193379879,0.0
