Landmark,X,Y,Z,Visibility
0,0.35882237553596497,0.49398329854011536,1.1261769827797252e-07,0.0
1,0.39936402440071106,0.4784632921218872,-0.0023007604759186506,0.0
2,0.43377387523651123,0.4511115252971649,-0.009620043449103832,0.0
3,0.45999354124069214,0.44031670689582825,-0.020169703289866447,0.0
4,0.48090794682502747,0.4213835895061493,-0.029913663864135742,0.0
5,0.43030619621276855,0.35167455673217773,-0.002830969635397196,0.0
6,0.45933544635772705,0.3226959705352783,-0.02523959055542946,0.0
7,0.46864551305770874,0.3573453724384308,-0.04270856827497482,0.0
8,0.4734145700931549,0.39580804109573364,-0.05155857279896736,0.0
9,0.4176737070083618,0.336305171251297,-0.013780205510556698,0.0
10,0.4420608878135681,0.2742694616317749,-0.028205014765262604,0.0
11,0.46579885482788086,0.2424650639295578,-0.04037505388259888,0.0
12,0.4887213408946991,0.2176475077867508,-0.049244850873947144,0.0
13,0.3992878794670105,0.3388921916484833,-0.02760501019656658,0.0
14,0.4142000675201416,0.268624484539032,-0.040987856686115265,0.0
15,0.43263760209083557,0.23036730289459229,-0.05121254920959473,0.0
16,0.45362165570259094,0.19968068599700928,-0.05830737203359604,0.0
17,0.3800833821296692,0.3579619824886322,-0.04206244647502899,0.0
18,0.37632569670677185,0.2979649305343628,-0.053576257079839706,0.0
19,0.3802756667137146,0.2527238428592682,-0.05914667621254921,0.0
20,0.38852518796920776,0.21215857565402985,-0.06295152753591537,0.0
