Landmark,X,Y,Z,Visibility
0,0.5619319677352905,0.8069917559623718,2.3536765425546946e-08,0.0
1,0.5249131321907043,0.778200089931488,-0.008018448017537594,0.0
2,0.49222639203071594,0.7237565517425537,-0.01576228067278862,0.0
3,0.46455422043800354,0.6882267594337463,-0.025653449818491936,0.0
4,0.4443212151527405,0.6551757454872131,-0.035166941583156586,0.0
5,0.5221825242042542,0.6234020590782166,-0.0016837114235386252,0.0
6,0.49044668674468994,0.5933415293693542,-0.02597101405262947,0.0
7,0.46597012877464294,0.6072903275489807,-0.04645515978336334,0.0
8,0.45127561688423157,0.6281845569610596,-0.056909989565610886,0.0
9,0.5393266677856445,0.600476086139679,-0.008588489145040512,0.0
10,0.5194486975669861,0.5180072784423828,-0.0244072787463665,0.0
11,0.5049840211868286,0.4614031910896301,-0.03530965372920036,0.0
12,0.4929247498512268,0.4112672507762909,-0.04092719405889511,0.0
13,0.5617493391036987,0.5997273921966553,-0.019104687497019768,0.0
14,0.553938090801239,0.5112375617027283,-0.036400750279426575,0.0
15,0.5484341382980347,0.45134052634239197,-0.04441267251968384,0.0
16,0.5423505902290344,0.3995932936668396,-0.046832770109176636,0.0
17,0.5845261812210083,0.6209070086479187,-0.030517438426613808,0.0
18,0.5948920845985413,0.5528573989868164,-0.042697805911302567,0.0
19,0.6023721098899841,0.5051478147506714,-0.044207509607076645,0.0
20,0.6083475351333618,0.4635806381702423,-0.04298881068825722,0.0
